node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,12637.0,87363.0,0.0,0.0,0,100.0,0.87363
1,7,42709.0,57291.0,0.0,0.0,0,100.0,0.57291
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,66219.0,33781.0,0.0,0.0,0,100.0,0.33781
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,11231.0,88769.0,0.0,0.0,0,100.0,0.88769
2,4,55356.0,44644.0,0.0,0.0,0,100.0,0.44644
2,5,38185.0,61815.0,0.0,0.0,0,100.0,0.61815
2,17,49088.0,50912.0,0.0,0.0,0,100.0,0.50912
2,21,22761.0,77239.0,0.0,0.0,0,100.0,0.77239
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,59121.0,40879.0,0.0,0.0,0,100.0,0.40879
2,31,69014.0,30986.0,0.0,0.0,0,100.0,0.30986
3,1,26288.0,73712.0,0.0,0.0,0,100.0,0.73712
3,2,35994.0,64006.0,0.0,0.0,0,100.0,0.64006
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,68684.0,31316.0,0.0,0.0,0,100.0,0.31316
3,6,27763.0,72237.0,0.0,0.0,0,100.0,0.72237
3,7,28791.0,71209.0,0.0,0.0,0,100.0,0.71209
3,12,67984.0,32016.0,0.0,0.0,0,100.0,0.32016
3,13,51419.0,48581.0,0.0,0.0,0,100.0,0.48581
3,15,21312.0,78688.0,0.0,0.0,0,100.0,0.78688
3,20,72560.0,27440.0,0.0,0.0,0,100.0,0.2744
3,27,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
3,31,36339.0,63661.0,0.0,0.0,0,100.0,0.63661
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,7381.0,92619.0,0.0,0.0,0,100.0,0.92619
4,3,49623.0,50377.0,0.0,0.0,0,100.0,0.50377
4,11,24856.0,75144.0,0.0,0.0,0,100.0,0.75144
4,14,64163.0,35837.0,0.0,0.0,0,100.0,0.35837
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,61372.0,38628.0,0.0,0.0,0,100.0,0.38628
5,2,36857.0,63143.0,0.0,0.0,0,100.0,0.63143
5,3,50237.0,49763.0,0.0,0.0,0,100.0,0.49763
5,6,60610.0,39390.0,0.0,0.0,0,100.0,0.3939
5,9,69647.0,30353.0,0.0,0.0,0,100.0,0.30353
5,10,33177.0,66823.0,0.0,0.0,0,100.0,0.66823
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,67647.0,32353.0,0.0,0.0,0,100.0,0.32353
5,16,39447.0,60553.0,0.0,0.0,0,100.0,0.60553
6,3,68715.0,31285.0,0.0,0.0,0,100.0,0.31285
6,5,11804.0,88196.0,0.0,0.0,0,100.0,0.88196
6,8,40432.0,59568.0,0.0,0.0,0,100.0,0.59568
6,19,29014.0,70986.0,0.0,0.0,0,100.0,0.70986
