node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,12280.0,87720.0,0.0,0.0,0,100.0,0.8772
1,7,50704.0,49296.0,0.0,0.0,0,100.0,0.49296
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59691.0,40309.0,0.0,0.0,0,100.0,0.40309
1,12,64565.0,35435.0,0.0,0.0,0,100.0,0.35435
1,30,53640.0,46360.0,0.0,0.0,0,100.0,0.4636
2,3,11604.0,88396.0,0.0,0.0,0,100.0,0.88396
2,4,30839.0,69161.0,0.0,0.0,0,100.0,0.69161
2,5,32869.0,67131.0,0.0,0.0,0,100.0,0.67131
2,17,55866.0,44134.0,0.0,0.0,0,100.0,0.44134
2,21,22934.0,77066.0,0.0,0.0,0,100.0,0.77066
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,56750.0,43250.0,0.0,0.0,0,100.0,0.4325
2,31,68115.0,31885.0,0.0,0.0,0,100.0,0.31885
3,1,40214.0,59786.0,0.0,0.0,0,100.0,0.59786
3,2,29342.0,70658.0,0.0,0.0,0,100.0,0.70658
3,4,44785.0,55215.0,0.0,0.0,0,100.0,0.55215
3,5,68179.0,31821.0,0.0,0.0,0,100.0,0.31821
3,6,24710.0,75290.0,0.0,0.0,0,100.0,0.7529
3,7,20664.0,79336.0,0.0,0.0,0,100.0,0.79336
3,12,63001.0,36999.0,0.0,0.0,0,100.0,0.36999
3,13,50517.0,49483.0,0.0,0.0,0,100.0,0.49483
3,15,33071.0,66929.0,0.0,0.0,0,100.0,0.66929
3,20,72560.0,27440.0,0.0,0.0,0,100.0,0.2744
3,27,46296.0,53704.0,0.0,0.0,0,100.0,0.53704
3,31,35982.0,64018.0,0.0,0.0,0,100.0,0.64018
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,9015.0,90985.0,0.0,0.0,0,100.0,0.90985
4,3,29247.0,70753.0,0.0,0.0,0,100.0,0.70753
4,11,29983.0,70017.0,0.0,0.0,0,100.0,0.70017
4,14,67065.0,32935.0,0.0,0.0,0,100.0,0.32935
4,16,56949.0,43051.0,0.0,0.0,0,100.0,0.43051
4,17,47749.0,52251.0,0.0,0.0,0,100.0,0.52251
5,2,35443.0,64557.0,0.0,0.0,0,100.0,0.64557
5,3,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
5,6,45900.0,54100.0,0.0,0.0,0,100.0,0.541
5,9,70207.0,29793.0,0.0,0.0,0,100.0,0.29793
5,10,31548.0,68452.0,0.0,0.0,0,100.0,0.68452
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,73444.0,26556.0,0.0,0.0,0,100.0,0.26556
5,16,37796.0,62204.0,0.0,0.0,0,100.0,0.62204
6,3,61980.0,38020.0,0.0,0.0,0,100.0,0.3802
6,5,3088.0,96912.0,1.3184,0.0,11,100.0,0.96912
6,8,43100.0,56900.0,0.0,0.0,0,100.0,0.569
6,19,25946.0,74054.0,0.0,0.0,0,100.0,0.74054
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,76573.0,23427.0,0.0,0.0,0,100.0,0.23427
7,1,76642.0,23358.0,0.0,0.0,0,100.0,0.23358
7,3,50259.0,49741.0,0.0,0.0,0,100.0,0.49741
7,9,45388.0,54612.0,0.0,0.0,0,100.0,0.54612
8,1,48818.0,51182.0,0.0,0.0,0,100.0,0.51182
8,6,70793.0,29207.0,0.0,0.0,0,100.0,0.29207
8,18,45366.0,54634.0,0.0,0.0,0,100.0,0.54634
