node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22824.0,77176.0,0.0,0.0,0,100.0,0.77176
1,7,42709.0,57291.0,0.0,0.0,0,100.0,0.57291
1,8,86758.0,13242.0,0.0,0.0,0,100.0,0.13242
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,66219.0,33781.0,0.0,0.0,0,100.0,0.33781
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,11231.0,88769.0,0.0,0.0,0,100.0,0.88769
2,4,55356.0,44644.0,0.0,0.0,0,100.0,0.44644
2,5,36540.0,63460.0,0.0,0.0,0,100.0,0.6346
2,17,48060.0,51940.0,0.0,0.0,0,100.0,0.5194
2,21,26482.0,73518.0,0.0,0.0,0,100.0,0.73518
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,68115.0,31885.0,0.0,0.0,0,100.0,0.31885
3,1,33552.0,66448.0,0.0,0.0,0,100.0,0.66448
3,2,37582.0,62418.0,0.0,0.0,0,100.0,0.62418
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,73949.0,26051.0,0.0,0.0,0,100.0,0.26051
3,6,16900.0,83100.0,0.0,0.0,0,100.0,0.831
3,7,34613.0,65387.0,0.0,0.0,0,100.0,0.65387
3,12,67984.0,32016.0,0.0,0.0,0,100.0,0.32016
3,13,51377.0,48623.0,0.0,0.0,0,100.0,0.48623
3,15,21312.0,78688.0,0.0,0.0,0,100.0,0.78688
3,20,69583.0,30417.0,0.0,0.0,0,100.0,0.30417
3,27,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
3,31,36339.0,63661.0,0.0,0.0,0,100.0,0.63661
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,4817.0,95183.0,0.0,0.0,0,100.0,0.95183
4,3,49979.0,50021.0,0.0,0.0,0,100.0,0.50021
4,11,24856.0,75144.0,0.0,0.0,0,100.0,0.75144
4,14,62732.0,37268.0,0.0,0.0,0,100.0,0.37268
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,61419.0,38581.0,0.0,0.0,0,100.0,0.38581
5,2,39677.0,60323.0,0.0,0.0,0,100.0,0.60323
5,3,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
5,6,52159.0,47841.0,0.0,0.0,0,100.0,0.47841
5,9,69652.0,30348.0,0.0,0.0,0,100.0,0.30348
5,10,25913.0,74087.0,0.0,0.0,0,100.0,0.74087
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,66827.0,33173.0,0.0,0.0,0,100.0,0.33173
5,16,34525.0,65475.0,0.0,0.0,0,100.0,0.65475
6,3,62107.0,37893.0,0.0,0.0,0,100.0,0.37893
6,5,11804.0,88196.0,0.0,0.0,0,100.0,0.88196
6,8,34605.0,65395.0,0.0,0.0,0,100.0,0.65395
6,19,30706.0,69294.0,0.0,0.0,0,100.0,0.69294
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,72079.0,27921.0,0.0,0.0,0,100.0,0.27921
7,1,82041.0,17959.0,0.0,0.0,0,100.0,0.17959
7,3,53618.0,46382.0,0.0,0.0,0,100.0,0.46382
7,9,42584.0,57416.0,0.0,0.0,0,100.0,0.57416
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,70793.0,29207.0,0.0,0.0,0,100.0,0.29207
8,18,45366.0,54634.0,0.0,0.0,0,100.0,0.54634
9,5,42671.0,57329.0,0.0,0.0,0,100.0,0.57329
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,37635.0,62365.0,0.0,0.0,0,100.0,0.62365
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,3882.0,96118.0,0.0,0.0,0,100.0,0.96118
11,5,44650.0,55350.0,0.0,0.0,0,100.0,0.5535
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,105803.0,119.04,0.073252,1000,100.0,1.0
13,11,36871.0,63129.0,0.0,0.0,0,100.0,0.63129
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,44064.0,55936.0,0.0,0.0,0,100.0,0.55936
14,4,72939.0,27061.0,0.0,0.0,0,100.0,0.27061
14,13,19179.0,80821.0,0.0,0.0,0,100.0,0.80821
14,20,35981.0,64019.0,0.0,0.0,0,100.0,0.64019
14,21,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,63002.0,36998.0,0.0,0.0,0,100.0,0.36998
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,33662.0,66338.0,0.0,0.0,0,100.0,0.66338
16,5,46709.0,53291.0,0.0,0.0,0,100.0,0.53291
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
17,2,67199.0,32801.0,0.0,0.0,0,100.0,0.32801
17,4,44319.0,55681.0,0.0,0.0,0,100.0,0.55681
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,30468.0,69532.0,0.0,0.0,0,100.0,0.69532
19,6,34375.0,65625.0,0.0,0.0,0,100.0,0.65625
19,15,54324.0,45676.0,0.0,0.0,0,100.0,0.45676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,38994.0,61006.0,0.0,0.0,0,100.0,0.61006
20,14,77209.0,22791.0,0.0,0.0,0,100.0,0.22791
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,71228.0,28772.0,0.0,0.0,0,100.0,0.28772
21,14,22455.0,77545.0,0.0,0.0,0,100.0,0.77545
22,2,47448.0,52552.0,0.0,0.0,0,100.0,0.52552
22,13,45222.0,54778.0,0.0,0.0,0,100.0,0.54778
22,32,66002.0,33998.0,0.0,0.0,0,100.0,0.33998
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,52093.0,47907.0,0.0,0.0,0,100.0,0.47907
25,19,24547.0,75453.0,0.0,0.0,0,100.0,0.75453
26,15,60219.0,39781.0,0.0,0.0,0,100.0,0.39781
26,20,68851.0,31149.0,0.0,0.0,0,100.0,0.31149
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,71590.0,28410.0,0.0,0.0,0,100.0,0.2841
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
