node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,21769.0,78231.0,0.0,0.0,0,100.0,0.78231
1,7,49050.0,50950.0,0.0,0.0,0,100.0,0.5095
1,8,86758.0,13242.0,0.0,0.0,0,100.0,0.13242
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,67274.0,32726.0,0.0,0.0,0,100.0,0.32726
1,30,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
2,3,15821.0,84179.0,0.0,0.0,0,100.0,0.84179
2,4,58174.0,41826.0,0.0,0.0,0,100.0,0.41826
2,5,29337.0,70663.0,0.0,0.0,0,100.0,0.70663
2,17,48060.0,51940.0,0.0,0.0,0,100.0,0.5194
2,21,20905.0,79095.0,0.0,0.0,0,100.0,0.79095
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,59477.0,40523.0,0.0,0.0,0,100.0,0.40523
2,31,67251.0,32749.0,0.0,0.0,0,100.0,0.32749
3,1,39893.0,60107.0,0.0,0.0,0,100.0,0.60107
3,2,38916.0,61084.0,0.0,0.0,0,100.0,0.61084
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,73949.0,26051.0,0.0,0.0,0,100.0,0.26051
3,6,24398.0,75602.0,0.0,0.0,0,100.0,0.75602
3,7,19225.0,80775.0,0.0,0.0,0,100.0,0.80775
3,12,70802.0,29198.0,0.0,0.0,0,100.0,0.29198
3,13,51419.0,48581.0,0.0,0.0,0,100.0,0.48581
3,15,20956.0,79044.0,0.0,0.0,0,100.0,0.79044
3,20,68152.0,31848.0,0.0,0.0,0,100.0,0.31848
3,27,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
3,31,35284.0,64716.0,0.0,0.0,0,100.0,0.64716
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,0.0,103111.0,119.04,0.060244,1000,100.0,1.0
4,3,49697.0,50303.0,0.0,0.0,0,100.0,0.50303
4,11,38246.0,61754.0,0.0,0.0,0,100.0,0.61754
4,14,70427.0,29573.0,0.0,0.0,0,100.0,0.29573
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,61419.0,38581.0,0.0,0.0,0,100.0,0.38581
5,2,39677.0,60323.0,0.0,0.0,0,100.0,0.60323
5,3,51314.0,48686.0,0.0,0.0,0,100.0,0.48686
5,6,52159.0,47841.0,0.0,0.0,0,100.0,0.47841
5,9,75881.0,24119.0,0.0,0.0,0,100.0,0.24119
5,10,25913.0,74087.0,0.0,0.0,0,100.0,0.74087
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,65955.0,34045.0,0.0,0.0,0,100.0,0.34045
5,16,33291.0,66709.0,0.0,0.0,0,100.0,0.66709
6,3,59631.0,40369.0,0.0,0.0,0,100.0,0.40369
6,5,18068.0,81932.0,0.0,0.0,0,100.0,0.81932
6,8,34605.0,65395.0,0.0,0.0,0,100.0,0.65395
6,19,38204.0,61796.0,0.0,0.0,0,100.0,0.61796
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,72079.0,27921.0,0.0,0.0,0,100.0,0.27921
7,1,79223.0,20777.0,0.0,0.0,0,100.0,0.20777
7,3,61116.0,38884.0,0.0,0.0,0,100.0,0.38884
7,9,28857.0,71143.0,0.0,0.0,0,100.0,0.71143
8,1,44930.0,55070.0,0.0,0.0,0,100.0,0.5507
8,6,70793.0,29207.0,0.0,0.0,0,100.0,0.29207
8,18,45366.0,54634.0,0.0,0.0,0,100.0,0.54634
9,5,35173.0,64827.0,0.0,0.0,0,100.0,0.64827
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,37635.0,62365.0,0.0,0.0,0,100.0,0.62365
10,5,76506.0,23494.0,0.0,0.0,0,100.0,0.23494
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,8657.0,91343.0,0.0,0.0,0,100.0,0.91343
11,5,37633.0,62367.0,0.0,0.0,0,100.0,0.62367
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,80133.0,19867.0,0.0,0.0,0,100.0,0.19867
12,1,73599.0,26401.0,0.0,0.0,0,100.0,0.26401
12,3,61800.0,38200.0,0.0,0.0,0,100.0,0.382
13,3,0.0,104206.0,119.04,0.059049,1000,100.0,1.0
13,11,34629.0,65371.0,0.0,0.0,0,100.0,0.65371
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,44064.0,55936.0,0.0,0.0,0,100.0,0.55936
14,4,73626.0,26374.0,0.0,0.0,0,100.0,0.26374
14,13,19179.0,80821.0,0.0,0.0,0,100.0,0.80821
14,20,37412.0,62588.0,0.0,0.0,0,100.0,0.62588
14,21,70228.0,29772.0,0.0,0.0,0,100.0,0.29772
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,64671.0,35329.0,0.0,0.0,0,100.0,0.35329
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48329.0,51671.0,0.0,0.0,0,100.0,0.51671
16,4,38257.0,61743.0,0.0,0.0,0,100.0,0.61743
16,5,42921.0,57079.0,0.0,0.0,0,100.0,0.57079
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
17,2,67199.0,32801.0,0.0,0.0,0,100.0,0.32801
17,4,44319.0,55681.0,0.0,0.0,0,100.0,0.55681
18,8,54634.0,45366.0,0.0,0.0,0,100.0,0.45366
18,15,29917.0,70083.0,0.0,0.0,0,100.0,0.70083
19,6,34375.0,65625.0,0.0,0.0,0,100.0,0.65625
19,15,55993.0,44007.0,0.0,0.0,0,100.0,0.44007
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,38909.0,61091.0,0.0,0.0,0,100.0,0.61091
20,3,38994.0,61006.0,0.0,0.0,0,100.0,0.61006
20,14,77209.0,22791.0,0.0,0.0,0,100.0,0.22791
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,71228.0,28772.0,0.0,0.0,0,100.0,0.28772
21,14,16878.0,83122.0,0.0,0.0,0,100.0,0.83122
22,2,49034.0,50966.0,0.0,0.0,0,100.0,0.50966
22,13,44535.0,55465.0,0.0,0.0,0,100.0,0.55465
22,32,66002.0,33998.0,0.0,0.0,0,100.0,0.33998
23,6,39201.0,60799.0,0.0,0.0,0,100.0,0.60799
23,16,47527.0,52473.0,0.0,0.0,0,100.0,0.52473
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,57922.0,42078.0,0.0,0.0,0,100.0,0.42078
25,19,24547.0,75453.0,0.0,0.0,0,100.0,0.75453
26,15,60770.0,39230.0,0.0,0.0,0,100.0,0.3923
26,20,68851.0,31149.0,0.0,0.0,0,100.0,0.31149
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,71590.0,28410.0,0.0,0.0,0,100.0,0.2841
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,59604.0,40396.0,0.0,0.0,0,100.0,0.40396
29,10,72934.0,27066.0,0.0,0.0,0,100.0,0.27066
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64934.0,35066.0,0.0,0.0,0,100.0,0.35066
31,2,26279.0,73721.0,0.0,0.0,0,100.0,0.73721
31,3,65098.0,34902.0,0.0,0.0,0,100.0,0.34902
32,3,43379.0,56621.0,0.0,0.0,0,100.0,0.56621
32,22,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
