node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22467.0,77533.0,0.0,0.0,0,100.0,0.77533
1,7,42709.0,57291.0,0.0,0.0,0,100.0,0.57291
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59691.0,40309.0,0.0,0.0,0,100.0,0.40309
1,12,66219.0,33781.0,0.0,0.0,0,100.0,0.33781
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,10371.0,89629.0,0.0,0.0,0,100.0,0.89629
2,4,54999.0,45001.0,0.0,0.0,0,100.0,0.45001
2,5,38185.0,61815.0,0.0,0.0,0,100.0,0.61815
2,17,44855.0,55145.0,0.0,0.0,0,100.0,0.55145
2,21,27342.0,72658.0,0.0,0.0,0,100.0,0.72658
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,68115.0,31885.0,0.0,0.0,0,100.0,0.31885
3,1,33124.0,66876.0,0.0,0.0,0,100.0,0.66876
3,2,39483.0,60517.0,0.0,0.0,0,100.0,0.60517
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,78871.0,21129.0,0.0,0.0,0,100.0,0.21129
3,6,22727.0,77273.0,0.0,0.0,0,100.0,0.77273
3,7,29261.0,70739.0,0.0,0.0,0,100.0,0.70739
3,12,67984.0,32016.0,0.0,0.0,0,100.0,0.32016
3,13,50517.0,49483.0,0.0,0.0,0,100.0,0.49483
3,15,33071.0,66929.0,0.0,0.0,0,100.0,0.66929
3,20,68152.0,31848.0,0.0,0.0,0,100.0,0.31848
3,27,46296.0,53704.0,0.0,0.0,0,100.0,0.53704
3,31,35982.0,64018.0,0.0,0.0,0,100.0,0.64018
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,6509.0,93491.0,0.0,0.0,0,100.0,0.93491
4,3,47931.0,52069.0,0.0,0.0,0,100.0,0.52069
4,11,29983.0,70017.0,0.0,0.0,0,100.0,0.70017
4,14,59930.0,40070.0,0.0,0.0,0,100.0,0.4007
4,16,52070.0,47930.0,0.0,0.0,0,100.0,0.4793
4,17,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
5,2,39677.0,60323.0,0.0,0.0,0,100.0,0.60323
5,3,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
5,6,45900.0,54100.0,0.0,0.0,0,100.0,0.541
5,9,69605.0,30395.0,0.0,0.0,0,100.0,0.30395
5,10,31548.0,68452.0,0.0,0.0,0,100.0,0.68452
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,71878.0,28122.0,0.0,0.0,0,100.0,0.28122
5,16,44931.0,55069.0,0.0,0.0,0,100.0,0.55069
6,3,62535.0,37465.0,0.0,0.0,0,100.0,0.37465
6,5,5756.0,94244.0,0.0,0.0,0,100.0,0.94244
6,8,40432.0,59568.0,0.0,0.0,0,100.0,0.59568
6,19,24447.0,75553.0,0.0,0.0,0,100.0,0.75553
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,76573.0,23427.0,0.0,0.0,0,100.0,0.23427
7,1,76642.0,23358.0,0.0,0.0,0,100.0,0.23358
7,3,50259.0,49741.0,0.0,0.0,0,100.0,0.49741
7,9,45990.0,54010.0,0.0,0.0,0,100.0,0.5401
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,70793.0,29207.0,0.0,0.0,0,100.0,0.29207
8,18,45366.0,54634.0,0.0,0.0,0,100.0,0.54634
9,5,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,37635.0,62365.0,0.0,0.0,0,100.0,0.62365
10,5,63473.0,36527.0,0.0,0.0,0,100.0,0.36527
10,29,53894.0,46106.0,0.0,0.0,0,100.0,0.46106
11,4,10141.0,89859.0,0.0,0.0,0,100.0,0.89859
11,5,38391.0,61609.0,0.0,0.0,0,100.0,0.61609
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,61108.0,38892.0,0.0,0.0,0,100.0,0.38892
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,112126.0,119.04,0.135801,1000,100.0,1.0
13,11,26109.0,73891.0,0.0,0.0,0,100.0,0.73891
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,44064.0,55936.0,0.0,0.0,0,100.0,0.55936
14,4,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
14,13,19543.0,80457.0,0.0,0.0,0,100.0,0.80457
14,20,36384.0,63616.0,0.0,0.0,0,100.0,0.63616
14,21,78620.0,21380.0,0.0,0.0,0,100.0,0.2138
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,63498.0,36502.0,0.0,0.0,0,100.0,0.36502
15,5,43965.0,56035.0,0.0,0.0,0,100.0,0.56035
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,39146.0,60854.0,0.0,0.0,0,100.0,0.60854
16,5,47049.0,52951.0,0.0,0.0,0,100.0,0.52951
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,54502.0,45498.0,0.0,0.0,0,100.0,0.45498
17,2,58760.0,41240.0,0.0,0.0,0,100.0,0.4124
17,4,41114.0,58886.0,0.0,0.0,0,100.0,0.58886
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,30468.0,69532.0,0.0,0.0,0,100.0,0.69532
19,6,39297.0,60703.0,0.0,0.0,0,100.0,0.60703
19,15,53984.0,46016.0,0.0,0.0,0,100.0,0.46016
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33420.0,66580.0,0.0,0.0,0,100.0,0.6658
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,76415.0,23585.0,0.0,0.0,0,100.0,0.23585
21,14,26520.0,73480.0,0.0,0.0,0,100.0,0.7348
22,2,47448.0,52552.0,0.0,0.0,0,100.0,0.52552
22,13,28633.0,71367.0,0.0,0.0,0,100.0,0.71367
22,32,71829.0,28171.0,0.0,0.0,0,100.0,0.28171
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,47511.0,52489.0,0.0,0.0,0,100.0,0.52489
25,19,35728.0,64272.0,0.0,0.0,0,100.0,0.64272
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,76084.0,23916.0,0.0,0.0,0,100.0,0.23916
27,6,47906.0,52094.0,0.0,0.0,0,100.0,0.52094
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,59544.0,40456.0,0.0,0.0,0,100.0,0.40456
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,24021.0,75979.0,0.0,0.0,0,100.0,0.75979
31,3,68918.0,31082.0,0.0,0.0,0,100.0,0.31082
32,3,60867.0,39133.0,0.0,0.0,0,100.0,0.39133
32,22,26145.0,73855.0,0.0,0.0,0,100.0,0.73855
