node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,11582.0,88418.0,0.0,0.0,0,100.0,0.88418
1,7,42709.0,57291.0,0.0,0.0,0,100.0,0.57291
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,67274.0,32726.0,0.0,0.0,0,100.0,0.32726
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,11231.0,88769.0,0.0,0.0,0,100.0,0.88769
2,4,55356.0,44644.0,0.0,0.0,0,100.0,0.44644
2,5,36493.0,63507.0,0.0,0.0,0,100.0,0.63507
2,17,48060.0,51940.0,0.0,0.0,0,100.0,0.5194
2,21,30130.0,69870.0,0.0,0.0,0,100.0,0.6987
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,70069.0,29931.0,0.0,0.0,0,100.0,0.29931
3,1,26288.0,73712.0,0.0,0.0,0,100.0,0.73712
3,2,38637.0,61363.0,0.0,0.0,0,100.0,0.61363
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,63762.0,36238.0,0.0,0.0,0,100.0,0.36238
3,6,22727.0,77273.0,0.0,0.0,0,100.0,0.77273
3,7,28791.0,71209.0,0.0,0.0,0,100.0,0.71209
3,12,67984.0,32016.0,0.0,0.0,0,100.0,0.32016
3,13,51419.0,48581.0,0.0,0.0,0,100.0,0.48581
3,15,21312.0,78688.0,0.0,0.0,0,100.0,0.78688
3,20,68152.0,31848.0,0.0,0.0,0,100.0,0.31848
3,27,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
3,31,35284.0,64716.0,0.0,0.0,0,100.0,0.64716
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,4817.0,95183.0,0.0,0.0,0,100.0,0.95183
4,3,48595.0,51405.0,0.0,0.0,0,100.0,0.51405
4,11,24856.0,75144.0,0.0,0.0,0,100.0,0.75144
4,14,61202.0,38798.0,0.0,0.0,0,100.0,0.38798
4,16,52070.0,47930.0,0.0,0.0,0,100.0,0.4793
4,17,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
5,2,39677.0,60323.0,0.0,0.0,0,100.0,0.60323
5,3,54025.0,45975.0,0.0,0.0,0,100.0,0.45975
5,6,45900.0,54100.0,0.0,0.0,0,100.0,0.541
5,9,69647.0,30353.0,0.0,0.0,0,100.0,0.30353
5,10,33177.0,66823.0,0.0,0.0,0,100.0,0.66823
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,66827.0,33173.0,0.0,0.0,0,100.0,0.33173
5,16,34525.0,65475.0,0.0,0.0,0,100.0,0.65475
6,3,62107.0,37893.0,0.0,0.0,0,100.0,0.37893
6,5,11804.0,88196.0,0.0,0.0,0,100.0,0.88196
6,8,40432.0,59568.0,0.0,0.0,0,100.0,0.59568
6,19,24447.0,75553.0,0.0,0.0,0,100.0,0.75553
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,72079.0,27921.0,0.0,0.0,0,100.0,0.27921
7,1,76214.0,23786.0,0.0,0.0,0,100.0,0.23786
7,3,53618.0,46382.0,0.0,0.0,0,100.0,0.46382
7,9,42589.0,57411.0,0.0,0.0,0,100.0,0.57411
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,70793.0,29207.0,0.0,0.0,0,100.0,0.29207
8,18,45366.0,54634.0,0.0,0.0,0,100.0,0.54634
9,5,42671.0,57329.0,0.0,0.0,0,100.0,0.57329
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,34712.0,65288.0,0.0,0.0,0,100.0,0.65288
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,9454.0,90546.0,0.0,0.0,0,100.0,0.90546
11,5,48620.0,51380.0,0.0,0.0,0,100.0,0.5138
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,61800.0,38200.0,0.0,0.0,0,100.0,0.382
13,3,0.0,112126.0,119.04,0.135801,1000,100.0,1.0
13,11,36226.0,63774.0,0.0,0.0,0,100.0,0.63774
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,44064.0,55936.0,0.0,0.0,0,100.0,0.55936
14,4,65234.0,34766.0,0.0,0.0,0,100.0,0.34766
14,13,18683.0,81317.0,0.0,0.0,0,100.0,0.81317
14,20,37412.0,62588.0,0.0,0.0,0,100.0,0.62588
14,21,75659.0,24341.0,0.0,0.0,0,100.0,0.24341
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,63498.0,36502.0,0.0,0.0,0,100.0,0.36502
15,5,27495.0,72505.0,0.0,0.0,0,100.0,0.72505
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,33662.0,66338.0,0.0,0.0,0,100.0,0.66338
16,5,46709.0,53291.0,0.0,0.0,0,100.0,0.53291
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,54502.0,45498.0,0.0,0.0,0,100.0,0.45498
17,2,61721.0,38279.0,0.0,0.0,0,100.0,0.38279
17,4,41358.0,58642.0,0.0,0.0,0,100.0,0.58642
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,30468.0,69532.0,0.0,0.0,0,100.0,0.69532
19,6,34375.0,65625.0,0.0,0.0,0,100.0,0.65625
19,15,54324.0,45676.0,0.0,0.0,0,100.0,0.45676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,38994.0,61006.0,0.0,0.0,0,100.0,0.61006
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,79620.0,20380.0,0.0,0.0,0,100.0,0.2038
21,14,23142.0,76858.0,0.0,0.0,0,100.0,0.76858
22,2,49034.0,50966.0,0.0,0.0,0,100.0,0.50966
22,13,38708.0,61292.0,0.0,0.0,0,100.0,0.61292
22,32,71829.0,28171.0,0.0,0.0,0,100.0,0.28171
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,52093.0,47907.0,0.0,0.0,0,100.0,0.47907
25,19,30806.0,69194.0,0.0,0.0,0,100.0,0.69194
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,71590.0,28410.0,0.0,0.0,0,100.0,0.2841
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,49357.0,50643.0,0.0,0.0,0,100.0,0.50643
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
