node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,12637.0,87363.0,0.0,0.0,0,100.0,0.87363
1,7,49050.0,50950.0,0.0,0.0,0,100.0,0.5095
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,66219.0,33781.0,0.0,0.0,0,100.0,0.33781
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,10371.0,89629.0,0.0,0.0,0,100.0,0.89629
2,4,44487.0,55513.0,0.0,0.0,0,100.0,0.55513
2,5,36493.0,63507.0,0.0,0.0,0,100.0,0.63507
2,17,49088.0,50912.0,0.0,0.0,0,100.0,0.50912
2,21,25752.0,74248.0,0.0,0.0,0,100.0,0.74248
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,68115.0,31885.0,0.0,0.0,0,100.0,0.31885
3,1,39465.0,60535.0,0.0,0.0,0,100.0,0.60535
3,2,22305.0,77695.0,0.0,0.0,0,100.0,0.77695
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,68684.0,31316.0,0.0,0.0,0,100.0,0.31316
3,6,27763.0,72237.0,0.0,0.0,0,100.0,0.72237
3,7,22878.0,77122.0,0.0,0.0,0,100.0,0.77122
3,12,67984.0,32016.0,0.0,0.0,0,100.0,0.32016
3,13,50559.0,49441.0,0.0,0.0,0,100.0,0.49441
3,15,27360.0,72640.0,0.0,0.0,0,100.0,0.7264
3,20,72560.0,27440.0,0.0,0.0,0,100.0,0.2744
3,27,46296.0,53704.0,0.0,0.0,0,100.0,0.53704
3,31,39046.0,60954.0,0.0,0.0,0,100.0,0.60954
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,4817.0,95183.0,0.0,0.0,0,100.0,0.95183
4,3,49623.0,50377.0,0.0,0.0,0,100.0,0.50377
4,11,13987.0,86013.0,0.0,0.0,0,100.0,0.86013
4,14,61202.0,38798.0,0.0,0.0,0,100.0,0.38798
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
5,2,39677.0,60323.0,0.0,0.0,0,100.0,0.60323
5,3,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
5,6,57790.0,42210.0,0.0,0.0,0,100.0,0.4221
5,9,69647.0,30353.0,0.0,0.0,0,100.0,0.30353
5,10,25913.0,74087.0,0.0,0.0,0,100.0,0.74087
5,11,49930.0,50070.0,0.0,0.0,0,100.0,0.5007
5,15,66827.0,33173.0,0.0,0.0,0,100.0,0.33173
5,16,39447.0,60553.0,0.0,0.0,0,100.0,0.60553
6,3,62535.0,37465.0,0.0,0.0,0,100.0,0.37465
6,5,5756.0,94244.0,0.0,0.0,0,100.0,0.94244
6,8,40432.0,59568.0,0.0,0.0,0,100.0,0.59568
6,19,30706.0,69294.0,0.0,0.0,0,100.0,0.69294
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,76573.0,23427.0,0.0,0.0,0,100.0,0.23427
7,1,76642.0,23358.0,0.0,0.0,0,100.0,0.23358
7,3,42749.0,57251.0,0.0,0.0,0,100.0,0.57251
7,9,53458.0,46542.0,0.0,0.0,0,100.0,0.46542
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
8,18,50402.0,49598.0,0.0,0.0,0,100.0,0.49598
9,5,53540.0,46460.0,0.0,0.0,0,100.0,0.4646
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,27448.0,72552.0,0.0,0.0,0,100.0,0.72552
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,3882.0,96118.0,0.0,0.0,0,100.0,0.96118
11,5,54879.0,45121.0,0.0,0.0,0,100.0,0.45121
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,116534.0,119.04,0.16849,1000,100.0,1.0
13,11,36913.0,63087.0,0.0,0.0,0,100.0,0.63087
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,48472.0,51528.0,0.0,0.0,0,100.0,0.51528
14,4,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
14,13,19543.0,80457.0,0.0,0.0,0,100.0,0.80457
14,20,31833.0,68167.0,0.0,0.0,0,100.0,0.68167
14,21,75659.0,24341.0,0.0,0.0,0,100.0,0.24341
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,68534.0,31466.0,0.0,0.0,0,100.0,0.31466
15,5,33543.0,66457.0,0.0,0.0,0,100.0,0.66457
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42831.0,57169.0,0.0,0.0,0,100.0,0.57169
15,28,45978.0,54022.0,0.0,0.0,0,100.0,0.54022
16,4,33662.0,66338.0,0.0,0.0,0,100.0,0.66338
16,5,52340.0,47660.0,0.0,0.0,0,100.0,0.4766
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,48243.0,51757.0,0.0,0.0,0,100.0,0.51757
17,2,61721.0,38279.0,0.0,0.0,0,100.0,0.38279
17,4,42386.0,57614.0,0.0,0.0,0,100.0,0.57614
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,35504.0,64496.0,0.0,0.0,0,100.0,0.64496
19,6,33666.0,66334.0,0.0,0.0,0,100.0,0.66334
19,15,54324.0,45676.0,0.0,0.0,0,100.0,0.45676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,38711.0,61289.0,0.0,0.0,0,100.0,0.61289
20,3,40673.0,59327.0,0.0,0.0,0,100.0,0.59327
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,67884.0,32116.0,0.0,0.0,0,100.0,0.32116
21,2,80648.0,19352.0,0.0,0.0,0,100.0,0.19352
21,14,17736.0,82264.0,0.0,0.0,0,100.0,0.82264
22,2,47448.0,52552.0,0.0,0.0,0,100.0,0.52552
22,13,39395.0,60605.0,0.0,0.0,0,100.0,0.60605
22,32,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,52802.0,47198.0,0.0,0.0,0,100.0,0.47198
25,19,29469.0,70531.0,0.0,0.0,0,100.0,0.70531
26,15,58008.0,41992.0,0.0,0.0,0,100.0,0.41992
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,76084.0,23916.0,0.0,0.0,0,100.0,0.23916
27,6,47906.0,52094.0,0.0,0.0,0,100.0,0.52094
28,2,44393.0,55607.0,0.0,0.0,0,100.0,0.55607
28,15,58875.0,41125.0,0.0,0.0,0,100.0,0.41125
29,10,49357.0,50643.0,0.0,0.0,0,100.0,0.50643
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,28986.0,71014.0,0.0,0.0,0,100.0,0.71014
31,3,67017.0,32983.0,0.0,0.0,0,100.0,0.32983
32,3,54513.0,45487.0,0.0,0.0,0,100.0,0.45487
32,22,36907.0,63093.0,0.0,0.0,0,100.0,0.63093
