node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,9920.0,90080.0,0.0,0.0,0,100.0,0.9008
1,7,49050.0,50950.0,0.0,0.0,0,100.0,0.5095
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,66219.0,33781.0,0.0,0.0,0,100.0,0.33781
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,15242.0,84758.0,0.0,0.0,0,100.0,0.84758
2,4,58174.0,41826.0,0.0,0.0,0,100.0,0.41826
2,5,38185.0,61815.0,0.0,0.0,0,100.0,0.61815
2,17,51805.0,48195.0,0.0,0.0,0,100.0,0.48195
2,21,25579.0,74421.0,0.0,0.0,0,100.0,0.74421
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,66196.0,33804.0,0.0,0.0,0,100.0,0.33804
3,1,32629.0,67371.0,0.0,0.0,0,100.0,0.67371
3,2,37895.0,62105.0,0.0,0.0,0,100.0,0.62105
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,68684.0,31316.0,0.0,0.0,0,100.0,0.31316
3,6,35745.0,64255.0,0.0,0.0,0,100.0,0.64255
3,7,18799.0,81201.0,0.0,0.0,0,100.0,0.81201
3,12,70802.0,29198.0,0.0,0.0,0,100.0,0.29198
3,13,51419.0,48581.0,0.0,0.0,0,100.0,0.48581
3,15,20537.0,79463.0,0.0,0.0,0,100.0,0.79463
3,20,72560.0,27440.0,0.0,0.0,0,100.0,0.2744
3,27,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
3,31,36339.0,63661.0,0.0,0.0,0,100.0,0.63661
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,11583.0,88417.0,0.0,0.0,0,100.0,0.88417
4,3,53466.0,46534.0,0.0,0.0,0,100.0,0.46534
4,11,24856.0,75144.0,0.0,0.0,0,100.0,0.75144
4,14,68337.0,31663.0,0.0,0.0,0,100.0,0.31663
4,16,45327.0,54673.0,0.0,0.0,0,100.0,0.54673
4,17,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
5,2,39296.0,60704.0,0.0,0.0,0,100.0,0.60704
5,3,50237.0,49763.0,0.0,0.0,0,100.0,0.49763
5,6,60610.0,39390.0,0.0,0.0,0,100.0,0.3939
5,9,70480.0,29520.0,0.0,0.0,0,100.0,0.2952
5,10,30460.0,69540.0,0.0,0.0,0,100.0,0.6954
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,67602.0,32398.0,0.0,0.0,0,100.0,0.32398
5,16,24814.0,75186.0,0.0,0.0,0,100.0,0.75186
6,3,69862.0,30138.0,0.0,0.0,0,100.0,0.30138
6,5,10887.0,89113.0,0.0,0.0,0,100.0,0.89113
6,8,40432.0,59568.0,0.0,0.0,0,100.0,0.59568
6,19,38204.0,61796.0,0.0,0.0,0,100.0,0.61796
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,77001.0,22999.0,0.0,0.0,0,100.0,0.22999
7,1,73396.0,26604.0,0.0,0.0,0,100.0,0.26604
7,3,61116.0,38884.0,0.0,0.0,0,100.0,0.38884
7,9,34258.0,65742.0,0.0,0.0,0,100.0,0.65742
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
8,18,50402.0,49598.0,0.0,0.0,0,100.0,0.49598
9,5,35173.0,64827.0,0.0,0.0,0,100.0,0.64827
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,31995.0,68005.0,0.0,0.0,0,100.0,0.68005
10,5,55981.0,44019.0,0.0,0.0,0,100.0,0.44019
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,14920.0,85080.0,0.0,0.0,0,100.0,0.8508
11,5,54879.0,45121.0,0.0,0.0,0,100.0,0.45121
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,59608.0,40392.0,0.0,0.0,0,100.0,0.40392
12,1,73599.0,26401.0,0.0,0.0,0,100.0,0.26401
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,121124.0,119.04,0.190477,1000,100.0,1.0
13,11,40816.0,59184.0,0.0,0.0,0,100.0,0.59184
13,14,60009.0,39991.0,0.0,0.0,0,100.0,0.39991
13,22,48472.0,51528.0,0.0,0.0,0,100.0,0.51528
14,4,65234.0,34766.0,0.0,0.0,0,100.0,0.34766
14,13,18683.0,81317.0,0.0,0.0,0,100.0,0.81317
14,20,31833.0,68167.0,0.0,0.0,0,100.0,0.68167
14,21,74874.0,25126.0,0.0,0.0,0,100.0,0.25126
14,24,43642.0,56358.0,0.0,0.0,0,100.0,0.56358
15,3,68534.0,31466.0,0.0,0.0,0,100.0,0.31466
15,5,28050.0,71950.0,0.0,0.0,0,100.0,0.7195
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42831.0,57169.0,0.0,0.0,0,100.0,0.57169
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,33662.0,66338.0,0.0,0.0,0,100.0,0.66338
16,5,48552.0,51448.0,0.0,0.0,0,100.0,0.51448
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,40624.0,59376.0,0.0,0.0,0,100.0,0.59376
17,2,61721.0,38279.0,0.0,0.0,0,100.0,0.38279
17,4,45103.0,54897.0,0.0,0.0,0,100.0,0.54897
18,8,54083.0,45917.0,0.0,0.0,0,100.0,0.45917
18,15,35504.0,64496.0,0.0,0.0,0,100.0,0.64496
19,6,33412.0,66588.0,0.0,0.0,0,100.0,0.66588
19,15,54879.0,45121.0,0.0,0.0,0,100.0,0.45121
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,53344.0,46656.0,0.0,0.0,0,100.0,0.46656
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70591.0,29409.0,0.0,0.0,0,100.0,0.29409
21,2,79863.0,20137.0,0.0,0.0,0,100.0,0.20137
21,14,17563.0,82437.0,0.0,0.0,0,100.0,0.82437
22,2,49034.0,50966.0,0.0,0.0,0,100.0,0.50966
22,13,38708.0,61292.0,0.0,0.0,0,100.0,0.61292
22,32,76237.0,23763.0,0.0,0.0,0,100.0,0.23763
23,6,39201.0,60799.0,0.0,0.0,0,100.0,0.60799
23,16,47527.0,52473.0,0.0,0.0,0,100.0,0.52473
24,14,72129.0,27871.0,0.0,0.0,0,100.0,0.27871
24,19,45019.0,54981.0,0.0,0.0,0,100.0,0.54981
25,16,60300.0,39700.0,0.0,0.0,0,100.0,0.397
25,19,28985.0,71015.0,0.0,0.0,0,100.0,0.71015
26,15,60715.0,39285.0,0.0,0.0,0,100.0,0.39285
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,76512.0,23488.0,0.0,0.0,0,100.0,0.23488
27,6,53954.0,46046.0,0.0,0.0,0,100.0,0.46046
28,2,47100.0,52900.0,0.0,0.0,0,100.0,0.529
28,15,58875.0,41125.0,0.0,0.0,0,100.0,0.41125
29,10,42222.0,57778.0,0.0,0.0,0,100.0,0.57778
29,11,24229.0,75771.0,0.0,0.0,0,100.0,0.75771
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
31,2,24378.0,75622.0,0.0,0.0,0,100.0,0.75622
31,3,66999.0,33001.0,0.0,0.0,0,100.0,0.33001
32,3,53614.0,46386.0,0.0,0.0,0,100.0,0.46386
32,22,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
