node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20107.0,79893.0,0.0,0.0,0,100.0,0.79893
1,7,51986.0,48014.0,0.0,0.0,0,100.0,0.48014
1,8,77218.0,22782.0,0.0,0.0,0,100.0,0.22782
1,10,59334.0,40666.0,0.0,0.0,0,100.0,0.40666
1,12,66996.0,33004.0,0.0,0.0,0,100.0,0.33004
1,30,53435.0,46565.0,0.0,0.0,0,100.0,0.46565
2,3,14961.0,85039.0,0.0,0.0,0,100.0,0.85039
2,4,44487.0,55513.0,0.0,0.0,0,100.0,0.55513
2,5,38185.0,61815.0,0.0,0.0,0,100.0,0.61815
2,17,51805.0,48195.0,0.0,0.0,0,100.0,0.48195
2,21,35220.0,64780.0,0.0,0.0,0,100.0,0.6478
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,68115.0,31885.0,0.0,0.0,0,100.0,0.31885
3,1,44055.0,55945.0,0.0,0.0,0,100.0,0.55945
3,2,22305.0,77695.0,0.0,0.0,0,100.0,0.77695
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,74281.0,25719.0,0.0,0.0,0,100.0,0.25719
3,6,31476.0,68524.0,0.0,0.0,0,100.0,0.68524
3,7,22920.0,77080.0,0.0,0.0,0,100.0,0.7708
3,12,67207.0,32793.0,0.0,0.0,0,100.0,0.32793
3,13,50517.0,49483.0,0.0,0.0,0,100.0,0.49483
3,15,21312.0,78688.0,0.0,0.0,0,100.0,0.78688
3,20,72560.0,27440.0,0.0,0.0,0,100.0,0.2744
3,27,52344.0,47656.0,0.0,0.0,0,100.0,0.47656
3,31,36339.0,63661.0,0.0,0.0,0,100.0,0.63661
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,11099.0,88901.0,0.0,0.0,0,100.0,0.88901
4,3,52340.0,47660.0,0.0,0.0,0,100.0,0.4766
4,11,13987.0,86013.0,0.0,0.0,0,100.0,0.86013
4,14,64163.0,35837.0,0.0,0.0,0,100.0,0.35837
4,16,45811.0,54189.0,0.0,0.0,0,100.0,0.54189
4,17,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
5,2,42394.0,57606.0,0.0,0.0,0,100.0,0.57606
5,3,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
5,6,57790.0,42210.0,0.0,0.0,0,100.0,0.4221
5,9,65015.0,34985.0,0.0,0.0,0,100.0,0.34985
5,10,23196.0,76804.0,0.0,0.0,0,100.0,0.76804
5,11,49930.0,50070.0,0.0,0.0,0,100.0,0.5007
5,15,68519.0,31481.0,0.0,0.0,0,100.0,0.31481
5,16,39447.0,60553.0,0.0,0.0,0,100.0,0.60553
6,3,62535.0,37465.0,0.0,0.0,0,100.0,0.37465
6,5,11804.0,88196.0,0.0,0.0,0,100.0,0.88196
6,8,44145.0,55855.0,0.0,0.0,0,100.0,0.55855
6,19,29014.0,70986.0,0.0,0.0,0,100.0,0.70986
6,23,63272.0,36728.0,0.0,0.0,0,100.0,0.36728
6,27,76573.0,23427.0,0.0,0.0,0,100.0,0.23427
7,1,72052.0,27948.0,0.0,0.0,0,100.0,0.27948
7,3,45685.0,54315.0,0.0,0.0,0,100.0,0.54315
7,9,53500.0,46500.0,0.0,0.0,0,100.0,0.465
8,1,44379.0,55621.0,0.0,0.0,0,100.0,0.55621
8,6,65757.0,34243.0,0.0,0.0,0,100.0,0.34243
8,18,50402.0,49598.0,0.0,0.0,0,100.0,0.49598
9,5,53540.0,46460.0,0.0,0.0,0,100.0,0.4646
9,7,77709.0,22291.0,0.0,0.0,0,100.0,0.22291
10,1,34918.0,65082.0,0.0,0.0,0,100.0,0.65082
10,5,63116.0,36884.0,0.0,0.0,0,100.0,0.36884
10,29,48259.0,51741.0,0.0,0.0,0,100.0,0.51741
11,4,8472.0,91528.0,0.0,0.0,0,100.0,0.91528
11,5,44650.0,55350.0,0.0,0.0,0,100.0,0.5535
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,60745.0,39255.0,0.0,0.0,0,100.0,0.39255
13,3,0.0,121124.0,119.04,0.2,1000,100.0,1.0
13,11,41461.0,58539.0,0.0,0.0,0,100.0,0.58539
13,14,47723.0,52277.0,0.0,0.0,0,100.0,0.52277
13,22,60758.0,39242.0,0.0,0.0,0,100.0,0.39242
14,4,64547.0,35453.0,0.0,0.0,0,100.0,0.35453
14,13,19543.0,80457.0,0.0,0.0,0,100.0,0.80457
14,20,31976.0,68024.0,0.0,0.0,0,100.0,0.68024
14,21,78620.0,21380.0,0.0,0.0,0,100.0,0.2138
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,68534.0,31466.0,0.0,0.0,0,100.0,0.31466
