node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,30926.0,69074.0,0.0,0.0,0,100.0,0.69074
1,7,44881.0,55119.0,0.0,0.0,0,100.0,0.55119
1,8,73196.0,26804.0,0.0,0.0,0,100.0,0.26804
1,10,63709.0,36291.0,0.0,0.0,0,100.0,0.36291
1,12,66375.0,33625.0,0.0,0.0,0,100.0,0.33625
1,30,54191.0,45809.0,0.0,0.0,0,100.0,0.45809
2,3,7501.0,92499.0,0.0,0.0,0,100.0,0.92499
2,4,62247.0,37753.0,0.0,0.0,0,100.0,0.37753
2,5,28364.0,71636.0,0.0,0.0,0,100.0,0.71636
2,17,53305.0,46695.0,0.0,0.0,0,100.0,0.46695
2,21,33191.0,66809.0,0.0,0.0,0,100.0,0.66809
2,22,77084.0,22916.0,0.0,0.0,0,100.0,0.22916
2,28,54709.0,45291.0,0.0,0.0,0,100.0,0.45291
2,31,67251.0,32749.0,0.0,0.0,0,100.0,0.32749
3,1,28310.0,71690.0,0.0,0.0,0,100.0,0.7169
3,2,34256.0,65744.0,0.0,0.0,0,100.0,0.65744
3,4,51653.0,48347.0,0.0,0.0,0,100.0,0.48347
3,5,79811.0,20189.0,0.0,0.0,0,100.0,0.20189
3,6,14798.0,85202.0,0.0,0.0,0,100.0,0.85202
3,7,23716.0,76284.0,0.0,0.0,0,100.0,0.76284
3,12,70277.0,29723.0,0.0,0.0,0,100.0,0.29723
3,13,45404.0,54596.0,0.0,0.0,0,100.0,0.54596
3,15,42020.0,57980.0,0.0,0.0,0,100.0,0.5798
3,20,68152.0,31848.0,0.0,0.0,0,100.0,0.31848
3,27,44851.0,55149.0,0.0,0.0,0,100.0,0.55149
3,31,34927.0,65073.0,0.0,0.0,0,100.0,0.65073
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,23739.0,76261.0,0.0,0.0,0,100.0,0.76261
4,3,45564.0,54436.0,0.0,0.0,0,100.0,0.54436
4,11,35956.0,64044.0,0.0,0.0,0,100.0,0.64044
4,14,73329.0,26671.0,0.0,0.0,0,100.0,0.26671
4,16,67112.0,32888.0,0.0,0.0,0,100.0,0.32888
4,17,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
5,2,35224.0,64776.0,0.0,0.0,0,100.0,0.64776
5,3,63216.0,36784.0,0.0,0.0,0,100.0,0.36784
5,6,49258.0,50742.0,0.0,0.0,0,100.0,0.50742
5,9,70160.0,29840.0,0.0,0.0,0,100.0,0.2984
5,10,24373.0,75627.0,0.0,0.0,0,100.0,0.75627
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,73783.0,26217.0,0.0,0.0,0,100.0,0.26217
5,16,37021.0,62979.0,0.0,0.0,0,100.0,0.62979
6,3,63293.0,36707.0,0.0,0.0,0,100.0,0.36707
6,5,7650.0,92350.0,0.0,0.0,0,100.0,0.9235
6,8,50835.0,49165.0,0.0,0.0,0,100.0,0.49165
6,19,26197.0,73803.0,0.0,0.0,0,100.0,0.73803
6,23,47019.0,52981.0,0.0,0.0,0,100.0,0.52981
6,27,69123.0,30877.0,0.0,0.0,0,100.0,0.30877
7,1,74283.0,25717.0,0.0,0.0,0,100.0,0.25717
7,3,57757.0,42243.0,0.0,0.0,0,100.0,0.42243
7,9,37937.0,62063.0,0.0,0.0,0,100.0,0.62063
8,1,49369.0,50631.0,0.0,0.0,0,100.0,0.50631
8,6,70793.0,29207.0,0.0,0.0,0,100.0,0.29207
8,18,45366.0,54634.0,0.0,0.0,0,100.0,0.54634
9,5,38073.0,61927.0,0.0,0.0,0,100.0,0.61927
9,7,82758.0,17242.0,0.0,0.0,0,100.0,0.17242
10,1,46250.0,53750.0,0.0,0.0,0,100.0,0.5375
10,5,44566.0,55434.0,0.0,0.0,0,100.0,0.55434
10,29,53894.0,46106.0,0.0,0.0,0,100.0,0.46106
11,4,16084.0,83916.0,0.0,0.0,0,100.0,0.83916
11,5,52604.0,47396.0,0.0,0.0,0,100.0,0.47396
11,13,62673.0,37327.0,0.0,0.0,0,100.0,0.37327
11,29,53973.0,46027.0,0.0,0.0,0,100.0,0.46027
12,1,72175.0,27825.0,0.0,0.0,0,100.0,0.27825
12,3,61800.0,38200.0,0.0,0.0,0,100.0,0.382
13,3,0.0,136477.0,119.04,0.289996,1000,100.0,1.0
13,11,25422.0,74578.0,0.0,0.0,0,100.0,0.74578
13,14,47723.0,52277.0,0.0,0.0,0,100.0,0.52277
13,22,55645.0,44355.0,0.0,0.0,0,100.0,0.44355
14,4,65234.0,34766.0,0.0,0.0,0,100.0,0.34766
14,13,13788.0,86212.0,0.0,0.0,0,100.0,0.86212
14,20,36384.0,63616.0,0.0,0.0,0,100.0,0.63616
14,21,78620.0,21380.0,0.0,0.0,0,100.0,0.2138
14,24,43642.0,56358.0,0.0,0.0,0,100.0,0.56358
15,3,57765.0,42235.0,0.0,0.0,0,100.0,0.42235
15,5,50235.0,49765.0,0.0,0.0,0,100.0,0.49765
15,18,39831.0,60169.0,0.0,0.0,0,100.0,0.60169
