node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,21412.0,78588.0,0.0,0.0,0,100.0,0.78588
1,7,42709.0,57291.0,0.0,0.0,0,100.0,0.57291
1,8,80931.0,19069.0,0.0,0.0,0,100.0,0.19069
1,10,59691.0,40309.0,0.0,0.0,0,100.0,0.40309
1,12,67274.0,32726.0,0.0,0.0,0,100.0,0.32726
1,30,53986.0,46014.0,0.0,0.0,0,100.0,0.46014
2,3,11715.0,88285.0,0.0,0.0,0,100.0,0.88285
2,4,54999.0,45001.0,0.0,0.0,0,100.0,0.45001
2,5,38185.0,61815.0,0.0,0.0,0,100.0,0.61815
2,17,44855.0,55145.0,0.0,0.0,0,100.0,0.55145
2,21,39455.0,60545.0,0.0,0.0,0,100.0,0.60545
2,22,72189.0,27811.0,0.0,0.0,0,100.0,0.27811
2,28,58249.0,41751.0,0.0,0.0,0,100.0,0.41751
2,31,70069.0,29931.0,0.0,0.0,0,100.0,0.29931
3,1,33124.0,66876.0,0.0,0.0,0,100.0,0.66876
3,2,38637.0,61363.0,0.0,0.0,0,100.0,0.61363
3,4,39422.0,60578.0,0.0,0.0,0,100.0,0.60578
3,5,78871.0,21129.0,0.0,0.0,0,100.0,0.21129
3,6,23211.0,76789.0,0.0,0.0,0,100.0,0.76789
3,7,29261.0,70739.0,0.0,0.0,0,100.0,0.70739
3,12,67984.0,32016.0,0.0,0.0,0,100.0,0.32016
3,13,51377.0,48623.0,0.0,0.0,0,100.0,0.48623
3,15,24011.0,75989.0,0.0,0.0,0,100.0,0.75989
3,20,68152.0,31848.0,0.0,0.0,0,100.0,0.31848
3,27,46296.0,53704.0,0.0,0.0,0,100.0,0.53704
3,31,34927.0,65073.0,0.0,0.0,0,100.0,0.65073
3,32,60300.0,39700.0,0.0,0.0,0,100.0,0.397
4,2,6993.0,93007.0,0.0,0.0,0,100.0,0.93007
4,3,47931.0,52069.0,0.0,0.0,0,100.0,0.52069
4,11,29983.0,70017.0,0.0,0.0,0,100.0,0.70017
4,14,59930.0,40070.0,0.0,0.0,0,100.0,0.4007
4,16,51586.0,48414.0,0.0,0.0,0,100.0,0.48414
4,17,52980.0,47020.0,0.0,0.0,0,100.0,0.4702
5,2,39677.0,60323.0,0.0,0.0,0,100.0,0.60323
5,3,61289.0,38711.0,0.0,0.0,0,100.0,0.38711
5,6,45900.0,54100.0,0.0,0.0,0,100.0,0.541
5,9,69605.0,30395.0,0.0,0.0,0,100.0,0.30395
5,10,20786.0,79214.0,0.0,0.0,0,100.0,0.79214
5,11,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
5,15,70176.0,29824.0,0.0,0.0,0,100.0,0.29824
5,16,44931.0,55069.0,0.0,0.0,0,100.0,0.55069
6,3,64237.0,35763.0,0.0,0.0,0,100.0,0.35763
6,5,4054.0,95946.0,20.6672,0.0,173,100.0,0.95946
6,8,40432.0,59568.0,0.0,0.0,0,100.0,0.59568
6,19,24447.0,75553.0,0.0,0.0,0,100.0,0.75553
6,23,57641.0,42359.0,0.0,0.0,0,100.0,0.42359
6,27,76573.0,23427.0,0.0,0.0,0,100.0,0.23427
7,1,76642.0,23358.0,0.0,0.0,0,100.0,0.23358
7,3,50259.0,49741.0,0.0,0.0,0,100.0,0.49741
7,9,45990.0,54010.0,0.0,0.0,0,100.0,0.5401
8,1,44930.0,55070.0,0.0,0.0,0,100.0,0.5507
8,6,70793.0,29207.0,0.0,0.0,0,100.0,0.29207
8,18,45366.0,54634.0,0.0,0.0,0,100.0,0.54634
9,5,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
9,7,82299.0,17701.0,0.0,0.0,0,100.0,0.17701
10,1,37635.0,62365.0,0.0,0.0,0,100.0,0.62365
10,5,63473.0,36527.0,0.0,0.0,0,100.0,0.36527
10,29,43132.0,56868.0,0.0,0.0,0,100.0,0.56868
11,4,9454.0,90546.0,0.0,0.0,0,100.0,0.90546
11,5,38391.0,61609.0,0.0,0.0,0,100.0,0.61609
11,13,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
11,29,71870.0,28130.0,0.0,0.0,0,100.0,0.2813
12,1,70781.0,29219.0,0.0,0.0,0,100.0,0.29219
12,3,61800.0,38200.0,0.0,0.0,0,100.0,0.382
13,3,0.0,112126.0,119.04,0.135801,1000,100.0,1.0
13,11,36184.0,63816.0,0.0,0.0,0,100.0,0.63816
13,14,47723.0,52277.0,0.0,0.0,0,100.0,0.52277
13,22,56350.0,43650.0,0.0,0.0,0,100.0,0.4365
14,4,65234.0,34766.0,0.0,0.0,0,100.0,0.34766
14,13,18683.0,81317.0,0.0,0.0,0,100.0,0.81317
14,20,36384.0,63616.0,0.0,0.0,0,100.0,0.63616
14,21,78620.0,21380.0,0.0,0.0,0,100.0,0.2138
14,24,36507.0,63493.0,0.0,0.0,0,100.0,0.63493
15,3,63498.0,36502.0,0.0,0.0,0,100.0,0.36502
15,5,33543.0,66457.0,0.0,0.0,0,100.0,0.66457
15,18,38060.0,61940.0,0.0,0.0,0,100.0,0.6194
15,19,55998.0,44002.0,0.0,0.0,0,100.0,0.44002
15,26,42688.0,57312.0,0.0,0.0,0,100.0,0.57312
15,28,48685.0,51315.0,0.0,0.0,0,100.0,0.51315
16,4,39146.0,60854.0,0.0,0.0,0,100.0,0.60854
16,5,46709.0,53291.0,0.0,0.0,0,100.0,0.53291
16,23,51233.0,48767.0,0.0,0.0,0,100.0,0.48767
16,25,54018.0,45982.0,0.0,0.0,0,100.0,0.45982
17,2,58760.0,41240.0,0.0,0.0,0,100.0,0.4124
17,4,41114.0,58886.0,0.0,0.0,0,100.0,0.58886
18,8,54634.0,45366.0,0.0,0.0,0,100.0,0.45366
18,15,29917.0,70083.0,0.0,0.0,0,100.0,0.70083
19,6,38813.0,61187.0,0.0,0.0,0,100.0,0.61187
19,15,54324.0,45676.0,0.0,0.0,0,100.0,0.45676
19,24,32925.0,67075.0,0.0,0.0,0,100.0,0.67075
19,25,33080.0,66920.0,0.0,0.0,0,100.0,0.6692
20,3,37966.0,62034.0,0.0,0.0,0,100.0,0.62034
20,14,76713.0,23287.0,0.0,0.0,0,100.0,0.23287
20,26,70734.0,29266.0,0.0,0.0,0,100.0,0.29266
21,2,76415.0,23585.0,0.0,0.0,0,100.0,0.23585
21,14,38633.0,61367.0,0.0,0.0,0,100.0,0.61367
22,2,61320.0,38680.0,0.0,0.0,0,100.0,0.3868
22,13,38708.0,61292.0,0.0,0.0,0,100.0,0.61292
22,32,71829.0,28171.0,0.0,0.0,0,100.0,0.28171
23,6,35413.0,64587.0,0.0,0.0,0,100.0,0.64587
23,16,51315.0,48685.0,0.0,0.0,0,100.0,0.48685
24,14,72914.0,27086.0,0.0,0.0,0,100.0,0.27086
24,19,37099.0,62901.0,0.0,0.0,0,100.0,0.62901
25,16,47171.0,52829.0,0.0,0.0,0,100.0,0.52829
25,19,35244.0,64756.0,0.0,0.0,0,100.0,0.64756
26,15,61266.0,38734.0,0.0,0.0,0,100.0,0.38734
26,20,68355.0,31645.0,0.0,0.0,0,100.0,0.31645
26,30,54847.0,45153.0,0.0,0.0,0,100.0,0.45153
27,3,76084.0,23916.0,0.0,0.0,0,100.0,0.23916
27,6,47906.0,52094.0,0.0,0.0,0,100.0,0.52094
28,2,47243.0,52757.0,0.0,0.0,0,100.0,0.52757
28,15,58732.0,41268.0,0.0,0.0,0,100.0,0.41268
29,10,59544.0,40456.0,0.0,0.0,0,100.0,0.40456
29,11,14042.0,85958.0,0.0,0.0,0,100.0,0.85958
30,1,49060.0,50940.0,0.0,0.0,0,100.0,0.5094
30,26,64934.0,35066.0,0.0,0.0,0,100.0,0.35066
31,2,25922.0,74078.0,0.0,0.0,0,100.0,0.74078
31,3,67916.0,32084.0,0.0,0.0,0,100.0,0.32084
32,3,49206.0,50794.0,0.0,0.0,0,100.0,0.50794
32,22,37806.0,62194.0,0.0,0.0,0,100.0,0.62194
