node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88881.0,111119.0,0.0,0.0,0,100.0,0.555595
1,7,124050.0,75950.0,0.0,0.0,0,100.0,0.37975
1,8,89576.0,110424.0,0.0,0.0,0,100.0,0.55212
1,10,109707.0,90293.0,0.0,0.0,0,100.0,0.451465
1,12,171980.0,28020.0,0.0,0.0,0,100.0,0.1401
1,30,152734.0,47266.0,0.0,0.0,0,100.0,0.23633
3,32,79920.0,120080.0,0.0,0.0,0,100.0,0.6004
3,2,88993.0,111007.0,0.0,0.0,0,100.0,0.555035
3,4,128638.0,71362.0,0.0,0.0,0,100.0,0.35681
3,5,154624.0,45376.0,0.0,0.0,0,100.0,0.22688
3,6,116920.0,83080.0,0.0,0.0,0,100.0,0.4154
3,7,109861.0,90139.0,0.0,0.0,0,100.0,0.450695
3,12,149485.0,50515.0,0.0,0.0,0,100.0,0.252575
3,13,94917.0,105083.0,0.0,0.0,0,100.0,0.525415
3,15,138433.0,61567.0,0.0,0.0,0,100.0,0.307835
3,20,104720.0,95280.0,0.0,0.0,0,100.0,0.4764
3,27,169764.0,30236.0,0.0,0.0,0,100.0,0.15118
3,31,164779.0,35221.0,0.0,0.0,0,100.0,0.176105
7,9,130806.0,69194.0,0.0,0.0,0,100.0,0.34597
8,18,166098.0,33902.0,0.0,0.0,0,100.0,0.16951
8,6,139412.0,60588.0,0.0,0.0,0,100.0,0.30294
10,5,149693.0,50307.0,0.0,0.0,0,100.0,0.251535
10,29,139235.0,60765.0,0.0,0.0,0,100.0,0.303825
30,26,167013.0,32987.0,0.0,0.0,0,100.0,0.164935
2,17,115447.0,84553.0,0.0,0.0,0,100.0,0.422765
2,4,146483.0,53517.0,0.0,0.0,0,100.0,0.267585
2,21,151165.0,48835.0,0.0,0.0,0,100.0,0.244175
2,22,86997.0,113003.0,0.0,0.0,0,100.0,0.565015
2,31,181784.0,18216.0,0.0,0.0,0,100.0,0.09108
2,28,150733.0,49267.0,0.0,0.0,0,100.0,0.246335
2,5,138113.0,61887.0,0.0,0.0,0,100.0,0.309435
17,4,173854.0,26146.0,0.0,0.0,0,100.0,0.13073
4,16,106543.0,93457.0,0.0,0.0,0,100.0,0.467285
4,11,88128.0,111872.0,0.0,0.0,0,100.0,0.55936
4,14,156624.0,43376.0,0.0,0.0,0,100.0,0.21688
21,14,177309.0,22691.0,0.0,0.0,0,100.0,0.113455
22,32,87518.0,112482.0,0.0,0.0,0,100.0,0.56241
22,13,96866.0,103134.0,0.0,0.0,0,100.0,0.51567
28,15,149191.0,50809.0,0.0,0.0,0,100.0,0.254045
5,16,120616.0,79384.0,0.0,0.0,0,100.0,0.39692
5,6,150497.0,49503.0,0.0,0.0,0,100.0,0.247515
5,9,125945.0,74055.0,0.0,0.0,0,100.0,0.370275
5,11,107788.0,92212.0,0.0,0.0,0,100.0,0.46106
5,15,146889.0,53111.0,0.0,0.0,0,100.0,0.265555
6,19,143936.0,56064.0,0.0,0.0,0,100.0,0.28032
6,23,142556.0,57444.0,0.0,0.0,0,100.0,0.28722
6,27,170448.0,29552.0,0.0,0.0,0,100.0,0.14776
13,11,64924.0,135076.0,0.0,0.0,0,100.0,0.67538
13,14,107745.0,92255.0,0.0,0.0,0,100.0,0.461275
15,19,152871.0,47129.0,0.0,0.0,0,100.0,0.235645
15,18,107291.0,92709.0,0.0,0.0,0,100.0,0.463545
15,26,153107.0,46893.0,0.0,0.0,0,100.0,0.234465
20,26,170012.0,29988.0,0.0,0.0,0,100.0,0.14994
20,14,118427.0,81573.0,0.0,0.0,0,100.0,0.407865
16,25,123456.0,76544.0,0.0,0.0,0,100.0,0.38272
16,23,123545.0,76455.0,0.0,0.0,0,100.0,0.382275
11,29,47082.0,152918.0,0.0,0.0,0,100.0,0.76459
14,24,156875.0,43125.0,0.0,0.0,0,100.0,0.215625
19,24,115822.0,84178.0,0.0,0.0,0,100.0,0.42089
19,25,135857.0,64143.0,0.0,0.0,0,100.0,0.320715
