node1,node2,bwd,delay,pkloss
1,3,144393.806761,1.580596,0.0
1,7,124396.391278,1.302123,0.003803
1,16,133865.687706,1.413226,0.006265
2,4,170139.003801,1.676321,0.006731
2,7,133074.694939,1.779318,0.005429
2,12,135815.65113,1.766562,0.002507
2,13,155115.607121,1.894116,0.008324
2,18,33339.467894,2.49958,0.003693
2,23,19774.178836,0.991464,0.004263
3,10,140361.656331,1.904964,0.00103
3,11,40608.292829,1.044512,0.006411
3,14,1266.145229,1.16992,0.0
3,21,185475.959192,2.096891,0.006577
4,16,164641.592318,1.324177,0.003764
5,8,45217.025703,1.899123,0.0
5,16,11931.403421,2.323151,0.003185
6,7,2906.665333,1.62816,0.0
6,19,1850.467047,1.887321,0.043783
7,17,150746.053211,1.161098,0.002753
7,19,41978.817645,1.237869,0.016291
7,21,184203.840768,1.460791,0.006524
8,9,28618.203641,8.538604,0.006272
9,15,46945.293059,1.68848,0.015765
9,16,139466.191858,1.863599,0.003073
10,11,27576.328899,1.811385,0.005118
10,12,163820.140028,1.913309,0.008162
10,16,154719.783957,1.386046,0.005966
10,17,143356.559312,1.168609,0.007413
12,22,194482.128426,1.331568,0.0
13,14,1751.386277,5.734086,0.0
13,17,160940.884177,1.612902,0.005605
13,19,42286.445934,1.975179,0.013078
15,20,46626.965393,11.675119,0.0
17,20,191648.177636,2.948046,0.0
17,23,19462.482248,0.907421,0.0
18,21,34910.521156,2.394676,0.007974
20,22,45950.966193,1.534939,0.0
