node1,node2,bwd,delay,pkloss
1,3,144422.164711,1.474261,0.000897
1,7,124401.251881,1.486063,0.001773
1,16,133841.356204,1.810193,0.006323
2,4,170164.541169,1.86646,0.003574
2,7,133099.823506,2.042532,0.010366
2,12,135804.893702,1.839638,0.001792
2,13,155114.52868,1.769304,0.004157
2,18,33333.804032,2.068996,0.0
2,23,19765.89651,1.822233,0.008274
3,10,140361.544789,1.773357,0.001029
3,11,40609.922761,1.617312,0.0
3,14,1263.201926,5.00524,0.0
3,21,185494.531234,1.444936,0.013137
4,16,164668.980042,0.922918,0.00378
5,8,45222.005616,1.588702,0.007098
5,16,11933.019152,1.933455,0.001591
6,7,2909.690039,2.123594,0.0
6,19,1849.725286,1.390576,0.0
7,17,150731.191336,2.224803,0.004068
7,19,41977.029385,1.085401,0.0
7,21,184226.431294,1.955509,0.00651
8,9,28625.808263,2.190828,0.012531
9,15,46944.500602,2.107859,0.015751
9,16,139471.022864,1.458645,0.0
10,11,27575.524125,1.809835,0.006816
10,12,163816.569709,1.547933,0.002766
10,16,154720.970621,6.388545,0.005807
10,17,143343.637276,1.068711,0.002749
12,22,194477.304452,1.057029,0.0
13,14,1752.245962,4.150391,0.0
13,17,160938.792377,0.903845,0.002801
13,19,42293.755765,1.607299,0.034223
15,20,46626.538307,0.535131,0.013674
17,20,191647.080534,0.845671,0.005369
17,23,19453.910951,3.069878,0.004107
18,21,34906.479495,2.300739,0.003912
20,22,45949.565741,0.805855,0.0
