node1,node2,bwd,delay,pkloss
1,3,144393.812906,2.220631,0.0
1,7,124389.202601,0.0,0.001628
1,16,133864.38019,2.218723,0.000704
2,4,170140.786236,1.390576,0.001778
2,7,133067.266907,0.0,0.001811
2,12,135816.384915,1.00255,0.005384
2,13,155116.166467,1.962543,0.002079
2,18,33334.941977,2.069235,0.0
2,23,19768.770631,1.216888,0.004264
3,10,140360.452226,1.857877,0.0
3,11,40603.341671,1.886964,0.006404
3,14,1263.393357,8.607745,0.0
3,21,185469.736921,2.04289,0.003959
4,16,164646.361272,1.937628,0.003761
5,8,45218.453536,0.0,0.007098
5,16,11934.980494,1.248121,0.0
6,7,2906.626651,0.0,0.0
6,19,1852.476991,2.500415,0.0
7,17,150729.043617,4.209995,0.002747
7,19,41980.40016,0.0,0.00407
7,21,184205.837751,0.0,0.006832
8,9,28623.218966,0.0,0.001792
9,15,46945.87435,2.014995,0.025458
9,16,139475.730719,2.463937,0.000725
10,11,27575.136541,2.730131,0.001704
10,12,163824.86746,1.897812,0.003494
10,16,154733.381353,2.486706,0.00149
10,17,143349.995998,1.866937,0.002469
12,22,194485.153546,1.494169,0.0
13,14,1749.92397,4.796505,0.0
13,17,160940.22409,1.538634,0.003353
13,19,42291.986397,1.993299,0.0
15,20,46627.482993,1.620889,0.024808
17,20,191644.957487,2.156138,0.0
17,23,19456.894758,2.246976,0.004106
18,21,34906.626651,2.539396,0.003983
20,22,45949.368811,1.533389,0.0
