node1,node2,bwd,delay,pkloss
1,3,136854.677291,1.305461,0.000901
1,7,131936.584977,1.295328,0.004881
1,16,133866.366534,1.384258,0.007504
2,4,169410.129508,2.382398,0.004423
2,7,141327.236501,1.957178,0.003086
2,12,135801.398824,1.770496,0.001877
2,13,155118.995716,1.819611,0.004154
2,18,33340.073727,1.487017,0.003686
2,23,27316.421598,0.690341,0.004133
3,10,140354.688714,1.347423,0.000971
3,11,40603.904382,3.053427,0.006399
3,14,1261.761132,5.774975,0.0
3,21,177924.591013,0.0,0.003282
4,16,163921.562064,1.929641,0.003757
5,8,45218.983861,2.386093,0.0
5,16,11927.770472,1.856685,0.004618
6,7,2913.373182,1.913428,0.0
6,19,1852.007968,0.0,0.052056
7,17,143912.396892,1.331329,0.0
7,19,41973.580395,0.0,0.008132
7,21,176652.616059,1.070261,0.006512
8,9,28617.663114,1.908541,0.005371
9,15,46938.770794,1.743555,0.015733
9,16,139469.913321,1.882076,0.000724
10,11,27574.247285,2.153516,0.005108
10,12,163092.695756,1.522303,0.004624
10,16,153996.70818,1.803398,0.007443
10,17,143342.696025,0.069141,0.007399
12,22,193754.189499,1.248717,0.0
13,14,1748.582528,2.624035,0.0
13,17,160937.076816,0.747204,0.004195
13,19,42291.407511,0.0,0.004351
15,20,46621.743202,1.263142,0.0
17,20,192371.388723,0.297427,0.005363
17,23,27001.68958,0.438213,0.004103
18,21,34908.901066,0.0,0.003979
20,22,46667.386669,0.648141,0.0
