node1,node2,bwd,delay,pkloss
1,3,116519.759159,4.155397,0.005939
1,7,142644.204511,9.556293,0.00298
1,8,84079.330817,4.145145,0.006387
1,10,91262.594142,3.481507,0.018207
1,12,139026.529238,3.907919,0.013941
1,30,126859.034989,1.154065,0.005735
2,3,133496.544545,8.375168,0.008831
2,4,149596.269007,12.456298,0.009315
2,5,136289.515257,3.192544,0.00435
2,17,133131.560363,7.581711,0.0
2,21,88480.522502,2.685905,0.002032
2,22,77966.788448,5.501509,0.010634
2,28,105013.352383,3.320456,0.04484
2,31,137789.398918,1.891494,0.01791
3,4,136863.679967,5.700707,0.011163
3,5,128174.697542,3.14188,0.020433
3,6,102351.709506,50.869703,0.004697
3,7,138409.739769,6.260037,0.004436
3,12,103275.183673,9.332776,0.004058
3,13,89994.948485,1.833677,0.015169
3,15,152496.287376,3.981709,0.02625
3,20,136734.736198,3.092766,0.005282
3,27,141573.776916,2.724528,0.029129
3,31,124739.697959,4.580975,0.001083
3,32,102386.805471,4.22132,0.004538
4,11,97992.279914,3.825903,0.01223
4,14,121965.370333,1.918554,0.02086
4,16,104463.467701,6.823421,0.005875
4,17,146766.106122,9.132743,0.00456
5,6,144562.113639,9.47237,0.015609
5,9,110225.947159,6.402493,0.001045
5,10,122588.603489,8.826733,0.054385
5,11,82901.071101,15.946746,0.003515
5,15,158896.998878,5.112529,0.00939
5,16,77106.331904,4.424095,0.014434
6,8,129768.813628,5.211234,0.013384
6,19,150337.683696,19.164205,0.074009
6,23,133762.94724,2.347946,0.014461
6,27,144232.199102,11.584044,0.022892
7,9,94436.264925,4.244804,0.001617
8,18,138926.16546,1.750231,0.006608
10,29,75848.312112,1.809478,0.07065
11,13,127726.010405,2.999902,0.018066
11,29,104007.605835,4.023433,0.003673
13,14,123616.084872,3.60465,0.008234
13,22,91950.202999,4.423261,0.000858
14,20,119878.040816,1.713276,0.021376
14,21,118476.246047,3.637195,0.011862
14,24,142501.022136,7.735968,0.045823
15,18,118658.639192,4.676223,0.018348
15,19,93983.96092,6.479025,0.065409
15,26,115195.601347,32.676935,0.004647
15,28,108704.837295,10.491371,0.009088
16,23,143827.461224,5.505681,0.01877
16,25,106987.412245,1.556635,0.005305
19,24,137951.801343,1.762748,0.084426
19,25,105515.766334,2.578259,0.061625
20,26,142357.588493,0.325203,0.021025
22,32,83157.588493,15.871882,0.017007
26,30,131658.40661,0.67389,0.01044
