node1,node2,bwd,delay,pkloss
1,3,116420.426043,1.599669,0.000742
1,7,142531.144,3.607154,0.005361
1,8,84181.946195,3.903747,0.006382
1,10,91157.292271,0.0,0.033692
1,12,139000.356036,1.593828,0.003633
1,30,126875.424,6.898284,0.002832
2,3,133461.216,2.133965,0.011533
2,4,149541.296,2.464533,0.008064
2,5,136172.649265,2.062321,0.007242
2,17,133071.488,1.817107,0.000844
2,21,88259.830017,3.479838,0.001015
2,22,77780.266027,2.925634,0.001921
2,28,104915.228477,1.924634,0.051269
2,31,137779.84,1.886606,0.027202
3,4,136781.766177,1.75786,0.002229
3,5,128073.391339,1.938939,0.01021
3,6,102206.684668,4.68719,0.004696
3,7,138515.352,1.269698,0.019661
3,12,103302.346235,4.552841,0.009127
3,13,89798.019802,9.93669,0.003633
3,15,152520.16,2.146602,0.009368
3,20,136779.8,1.659274,0.009352
3,27,141783.954395,1.99151,0.022295
3,31,124788.9989,5.914092,0.009993
3,32,102321.232123,10.213494,0.007462
4,11,98001.656,2.856374,0.004999
4,14,122125.273055,5.067825,0.007103
4,16,104579.112,2.969503,0.003587
4,17,146715.12,3.157616,0.004556
5,6,144565.064506,7.293582,0.001484
5,9,110095.041504,3.585935,0.006789
5,10,122509.773023,0.0,0.047136
5,11,82989.770977,11.971235,0.007028
5,15,158844.259574,2.754927,0.031248
5,16,77160.308031,2.846479,0.013729
6,8,129831.711171,3.701687,0.014485
6,19,150340.938094,0.0,0.073921
6,23,133837.239724,5.634189,0.009568
6,27,144412.529253,47.413588,0.020185
7,9,94182.432,1.317501,0.00377
8,18,138906.328,6.764054,0.005501
10,29,75803.539646,0.0,0.043462
11,13,127786.229377,4.404664,0.001039
11,29,104045.036504,2.146244,0.014456
13,14,123583.380676,7.075429,0.004107
13,22,92100.125987,6.424546,0.012402
14,20,119814.714943,2.774954,0.03997
14,21,118278.035411,39.595723,0.031456
14,24,142338.289829,1.65379,0.040847
15,18,118484.743526,11.272669,0.002852
15,19,93937.828434,0.0,0.070754
15,26,115198.39984,5.559564,0.006728
15,28,108572.264,40.960908,0.034558
16,23,143921.072,2.332211,0.022947
16,25,106967.832,3.406525,0.005729
19,24,137938.916217,0.0,0.033357
19,25,105412.349235,0.0,0.079919
20,26,142301.334133,4.067063,0.018667
22,32,83309.314931,1.755357,0.006874
26,30,131615.443089,8.079767,0.011478
