node1,node2,bwd,delay,pkloss
1,3,116495.306576,3.198147,0.004454
1,7,142455.398659,4.089713,0.004
1,8,84147.784585,3.952503,0.015228
1,10,91179.474327,9.370208,0.011461
1,12,139006.16635,7.762074,0.008194
1,30,126789.147032,3.459811,0.018629
2,3,133343.894305,1.238942,0.011538
2,4,149544.365165,1.917124,0.008381
2,5,136205.602402,5.084515,0.069619
2,17,133055.628428,1.511812,0.000941
2,21,88285.826627,2.408624,0.008124
2,22,77705.726527,1.579165,0.014737
2,28,104923.712513,1.821637,0.013524
2,31,137853.713142,2.776384,0.013614
3,4,136865.792013,1.856089,0.001115
3,5,128100.373098,3.31223,0.028935
3,6,102263.367494,6.776571,0.008582
3,7,138452.580122,2.176285,0.00562
3,12,103149.285014,2.13623,0.013691
3,13,89835.68048,6.355882,0.017601
3,15,152410.406166,2.485871,0.020687
3,20,136688.165749,1.862407,0.008451
3,27,141496.1113,4.785776,0.008628
3,31,124784.783105,4.413843,0.016871
3,32,102296.066473,0.0,0.014921
4,11,98055.815816,1.325488,0.019444
4,14,121947.720949,6.971717,0.014205
4,16,104460.839239,2.736688,0.008972
4,17,146740.305105,2.158642,0.006837
5,6,144493.664064,7.12359,0.034871
5,9,110110.736589,1.951456,0.033973
5,10,122607.007007,4.322648,0.004461
5,11,82855.52197,7.475257,0.060588
5,15,159004.172172,2.564907,0.021892
5,16,77112.936937,5.960464,0.023641
6,8,129720.776777,7.426739,0.006163
6,19,150311.384,9.0729,0.071422
6,23,133749.045045,6.573915,0.015157
6,27,144090.081073,6.250024,0.006021
7,9,94302.078078,2.507687,0.005385
8,18,138898.668535,6.232738,0.006132
10,29,75793.504,4.418612,0.009866
11,13,127729.337337,1.027226,0.002596
11,29,103842.746747,2.327204,0.013474
13,14,123796.359267,4.771471,0.004116
13,22,91921.60961,3.815174,0.004714
14,20,119749.205205,4.346848,0.010488
14,21,118311.463463,6.620049,0.011038
14,24,142615.663664,10.209799,0.019246
15,18,118576.602262,11.676311,0.011419
15,19,93949.992,2.859354,0.017965
15,26,115254.289147,7.684112,0.003982
15,28,108548.804805,41.37826,0.003558
16,23,143800.392392,2.478719,0.002086
16,25,106961.625463,2.978325,0.016238
19,24,137914.675208,3.602862,0.025551
19,25,105311.0,4.380107,0.029802
20,26,142350.726727,6.434679,0.025971
22,32,83072.880881,0.0,0.024961
26,30,131705.975378,9.19044,0.009395
