node1,node2,bwd,delay,pkloss
1,3,116558.696752,2.228856,0.004125
1,7,142626.835341,0.0,0.004765
1,8,84244.508752,3.896594,0.006877
1,10,91341.039434,0.020027,0.011077
1,12,139072.645631,3.2233,0.004845
1,30,126910.703228,0.0,0.005733
2,3,133395.590647,2.562642,0.019
2,4,149534.371015,3.581166,0.008072
2,5,136130.610262,0.0,0.018843
2,17,133012.124279,0.0,0.000844
2,21,88462.587568,0.0,0.002031
2,22,77714.045137,6.893039,0.005767
2,28,104927.015484,13.512731,0.008451
2,31,137825.539925,0.556827,0.037633
3,4,136763.946969,0.955939,0.006541
3,5,128089.162282,4.017711,0.002423
3,6,102351.677798,2.700567,0.002817
3,7,138364.780893,0.0,0.019638
3,12,103237.762719,0.0,0.006084
3,13,89781.469338,0.622511,0.010297
3,15,152393.377859,3.665924,0.028113
3,20,136710.493927,6.428838,0.012769
3,27,141632.673548,0.0,0.031278
3,31,124789.096428,3.722906,0.025613
3,32,102452.016594,0.0,0.004988
4,11,98061.895802,0.0,0.00778
4,14,122176.139215,0.0,0.047754
4,16,104621.807509,0.0,0.001305
4,17,146746.483149,0.0,0.005317
5,6,144600.008096,0.671864,0.013343
5,9,109973.994334,0.0,0.009079
5,10,122640.501821,0.0,0.033445
5,11,83019.455851,5.561471,0.010535
5,15,158968.383573,0.0,0.015643
5,16,77115.605018,0.557423,0.029534
6,8,129747.654321,1.845598,0.032344
6,19,150316.300344,11.211038,0.028922
6,23,133888.548877,0.501633,0.002392
6,27,144236.826553,11.814713,0.031319
7,9,94137.370711,0.0,0.007685
8,18,138922.658574,0.0,0.008808
10,29,75828.165824,3.088474,0.012418
11,13,127826.388833,13.363123,0.004012
11,29,103924.428702,3.974795,0.008799
13,14,123889.90692,1.756549,0.005181
13,22,92295.423832,3.346443,0.010076
14,20,119598.996358,0.0,0.037222
14,21,118474.970642,0.0,0.013599
14,24,142376.519628,0.0,0.019242
15,18,118660.687981,37.766099,0.012224
15,19,93920.776856,6.823301,0.019197
15,26,115387.869715,5.102873,0.008229
15,28,108564.135977,0.0,0.008639
16,23,143866.11336,7.706881,0.008336
16,25,107189.574016,0.0,0.032511
19,24,137897.679312,0.605702,0.040078
19,25,105450.304563,1.618266,0.027319
20,26,142384.558704,1.414776,0.011139
22,32,83399.753161,0.0,0.019146
26,30,131731.530912,0.0,0.028188
