node1,node2,bwd,delay,pkloss
1,3,116538.39784,12.513638,0.004455
1,7,142543.5007,9.029627,0.00536
1,8,84200.964096,1.528502,0.008636
1,10,91385.922592,5.399823,0.016188
1,12,139211.242248,11.060715,0.020494
1,30,126883.656366,1.489282,0.004721
2,3,133372.85057,7.642269,0.007876
2,4,149464.492899,5.977035,0.003228
2,5,136076.847369,11.470318,0.021351
2,17,133130.778156,10.241985,0.000844
2,21,88343.14863,7.948995,0.002031
2,22,77735.85117,10.522962,0.010889
2,28,104973.716115,6.425977,0.002989
2,31,137822.228446,10.056019,0.021625
3,4,136807.689538,2.53284,0.004904
3,5,128007.776778,10.264993,0.009361
3,6,102264.010401,7.315993,0.006571
3,7,138417.163433,3.279209,0.009828
3,12,103380.90018,4.353046,0.008619
3,13,89779.843969,2.400756,0.01211
3,15,152319.855971,6.426454,0.038583
3,20,136692.042408,3.923774,0.006336
3,27,141619.515903,8.822918,0.022285
3,31,124827.250725,3.51584,0.0175
3,32,102403.264653,2.414942,0.005595
4,11,98032.462492,1.824856,0.01172
4,14,122128.214464,1.214027,0.01065
4,16,104403.792759,9.747744,0.001305
4,17,146680.568114,7.929325,0.006376
5,6,144579.473947,10.4388,0.016325
5,9,110024.543363,6.959915,0.007262
5,10,122534.743577,6.308198,0.040857
5,11,82727.946384,16.106963,0.007905
5,15,158828.936681,10.064602,0.003128
5,16,77147.664299,6.80089,0.006181
6,8,129753.342003,4.525781,0.011148
6,19,150275.193922,0.301957,0.044364
6,23,133701.908382,1.070976,0.006198
6,27,144224.604921,6.738782,0.011525
7,9,94191.078216,9.792566,0.005386
8,18,138956.103221,1.207948,0.018723
10,29,75912.918584,5.778193,0.020295
11,13,127777.675535,4.248857,0.005194
11,29,103972.25045,2.131104,0.007958
13,14,123778.907782,3.431797,0.041222
13,22,91955.679136,5.826354,0.00542
14,20,119700.260052,2.851009,0.01855
14,21,118388.79776,2.849102,0.015127
14,24,142457.86536,7.272243,0.002407
15,18,118528.289658,7.513642,0.02341
15,19,93827.556267,4.274368,0.019543
15,26,115216.116835,6.106853,0.011278
15,28,108593.762129,7.673979,0.004535
16,23,143850.194039,18.588543,0.004171
16,25,106852.919876,1.564145,0.006267
19,24,137873.249975,11.25145,0.024113
19,25,105317.107132,19.585729,0.059343
20,26,142300.332066,1.654267,0.012057
22,32,83166.44929,5.948186,0.012218
26,30,131658.729619,1.19698,0.020239
