node1,node2,bwd,delay,pkloss
1,3,116439.620103,0.0,0.003438
1,7,142353.752102,0.0,0.031999
1,8,84026.371191,26.613712,0.023761
1,10,91157.380293,23.141265,0.055415
1,12,139026.198437,0.0,0.039348
1,30,126852.473288,4.868627,0.004721
2,3,133340.831025,0.0,0.006561
2,4,149458.114551,0.0,0.003723
2,5,136152.61648,0.0,0.013085
2,17,133041.297982,1.508355,0.001882
2,21,88272.16144,0.0,0.005078
2,22,77652.449545,0.0,0.008968
2,28,104789.760443,0.0,0.053267
2,31,137863.511722,0.585556,0.05684
3,4,136750.083102,0.0,0.008917
3,5,128140.277008,5.199194,0.002553
3,6,102296.660071,0.830531,0.000903
3,7,138484.780372,1.808882,0.004435
3,12,103130.447171,0.0,0.0289
3,13,89916.747131,11.254072,0.018578
3,15,152433.114365,0.0,0.047963
3,20,136699.374753,0.0,0.013608
3,27,141569.018211,0.0,0.01726
3,31,124766.355362,0.0,0.044994
3,32,102289.631975,0.0,0.005598
4,11,98102.065691,2.27499,0.014451
4,14,122105.188558,0.0,0.004709
4,16,104466.553225,0.0,0.001957
4,17,146813.921646,0.0,0.004253
5,6,144431.760981,0.849247,0.00742
5,9,110010.273051,0.0,0.009926
5,10,122508.110034,0.728726,0.032783
5,11,82783.230784,21.021843,0.033401
5,15,158977.263908,0.0,0.023634
5,16,77108.808864,2.521038,0.011679
6,8,129687.949327,6.920338,0.008921
6,19,150253.378191,4.304051,0.084391
6,23,133766.497824,9.230971,0.010365
6,27,144202.12985,0.0,0.022888
7,9,94134.881789,0.0,0.012416
8,18,138882.77118,10.776401,0.003304
10,29,75728.066495,2.812982,0.056631
11,13,127864.038005,3.316283,0.005712
11,29,103897.04224,2.99859,0.0044
13,14,123737.339667,16.148329,0.009497
13,22,92075.788224,4.113674,0.010846
14,20,119685.273681,0.0,0.023446
14,21,118359.283807,0.0,0.033984
14,24,142452.800475,0.0,0.047602
15,18,118418.377523,0.0,0.030253
15,19,93866.37641,0.0,0.04282
15,26,115172.219363,48.604608,0.001327
15,28,108427.590576,0.0,0.035406
16,23,143883.450732,5.295873,0.008547
16,25,106999.564701,3.207207,0.009642
19,24,137921.78112,0.0,0.07869
19,25,105351.094399,4.731774,0.057735
20,26,142311.447238,0.0,0.016698
22,32,83362.445588,4.498363,0.001595
26,30,131685.503316,2.057076,0.007494
