node1,node2,bwd,delay,pkloss
1,3,114115.260814,1.421571,0.004011
1,7,142520.035633,6.053567,0.032365
1,8,84083.865809,22.312641,0.012217
1,10,91306.44759,6.668329,0.012922
1,12,141516.944087,1.619697,0.004199
1,30,126996.611699,3.735781,0.006428
2,3,133387.901415,2.527356,0.003764
2,4,149579.858246,2.040029,0.006582
2,5,136190.817219,1.374006,0.002051
2,17,133133.153267,5.912066,0.001942
2,21,88444.587385,7.302046,0.004049
2,22,77997.945347,2.464056,0.015243
2,28,104987.206484,6.64711,0.012507
2,31,137818.892539,5.877972,0.006062
3,4,136838.603049,2.811432,0.011671
3,5,128059.737556,1.359224,0.001639
3,6,102325.769947,2.463341,0.007097
3,7,138475.404137,3.129244,0.002893
3,12,105695.490153,1.179814,0.002568
3,13,89860.964862,1.821756,0.018589
3,15,152474.234491,4.535794,0.045011
3,20,136821.146986,1.866698,0.012297
3,27,141622.995349,1.833439,0.002968
3,31,124805.690191,6.809592,0.033254
3,32,102362.574285,3.705263,0.017708
4,11,98215.906553,7.842898,0.001797
4,14,122225.876856,6.124139,0.014985
4,16,104666.819244,2.969742,0.007453
4,17,146841.160958,2.450466,0.004177
5,6,144571.975062,1.165152,0.045477
5,9,110050.569817,2.50113,0.003759
5,10,122568.634142,1.789808,0.00467
5,11,82888.776645,7.819295,0.001807
5,15,158938.439189,2.157927,0.012116
5,16,77221.910737,4.301786,0.003074
6,8,129783.153686,12.601495,0.013361
6,19,150318.864608,7.555246,0.0
6,23,133845.626844,6.108522,0.003179
6,27,144214.882027,3.789425,0.004919
7,9,94210.812352,8.418441,0.007158
8,18,138873.212073,8.876324,0.003565
10,29,75872.692072,2.96545,0.027392
11,13,127950.193727,21.074891,0.008358
11,29,103898.735821,6.510615,0.007021
13,14,123768.767861,4.365802,0.0
13,22,92186.655585,5.529881,0.001563
14,20,119825.553598,0.67997,0.012119
14,21,118522.55154,6.637692,0.090355
14,24,142503.958836,8.804798,0.017027
15,18,118580.111617,10.504484,0.010941
15,19,93934.570354,10.984063,0.016053
15,26,115421.465268,2.425671,0.000768
15,28,108629.171494,6.034851,0.033439
16,23,143961.639909,1.954198,0.002877
16,25,106958.745967,15.528321,0.015143
19,24,137849.362494,8.187532,0.012735
19,25,105394.68857,5.509734,0.002601
20,26,142391.262793,2.162814,0.030294
22,32,83407.806828,4.490733,0.018274
26,30,131907.694013,6.122112,0.011379
