node1,node2,bwd,delay,pkloss
1,3,116555.132106,5.43201,0.004451
1,7,142452.978383,4.239917,0.007997
1,8,84113.069763,2.147436,0.008098
1,10,91141.467321,2.348304,0.007383
1,12,139054.203363,8.407474,0.019384
1,30,126795.283755,3.586292,0.006612
2,3,133404.371497,5.10323,0.006561
2,4,149584.411529,5.803943,0.016141
2,5,136173.641549,4.004955,0.0565
2,17,133039.3755,13.65757,0.004704
2,21,88146.116894,7.051826,0.00217
2,22,77688.630905,9.149909,0.008971
2,28,104905.932746,2.656937,0.006972
2,31,137770.755227,2.363086,0.016013
3,4,136976.076861,4.726768,0.004906
3,5,128242.482234,10.177493,0.011063
3,6,102475.620058,37.745595,0.003756
3,7,138500.664532,9.174228,0.004208
3,12,103215.468375,5.005479,0.01962
3,13,89979.043426,1.62375,0.006058
3,15,152503.582149,1.630425,0.020602
3,20,136744.27785,9.386539,0.0
3,27,141604.78783,5.883336,0.024203
3,31,124757.363209,1.852632,0.031849
3,32,102452.02562,2.606988,0.007462
4,11,98029.743795,2.446532,0.004318
4,14,121992.829132,1.72019,0.026623
4,16,104458.57486,14.570832,0.003915
4,17,146820.384307,10.884523,0.00228
5,6,144564.04283,12.511849,0.025369
5,9,110185.262736,3.545165,0.017252
5,10,122605.662867,7.667422,0.019323
5,11,83054.539632,8.731008,0.003946
5,15,159030.074044,7.472634,0.02458
5,16,77161.75723,23.090363,0.004121
6,8,129747.585793,5.173922,0.008216
6,19,150204.795837,2.335191,0.051312
6,23,133756.341073,3.288865,0.006378
6,27,144228.094476,3.121614,0.020474
7,9,94284.023621,2.473593,0.008279
8,18,138938.38855,2.156377,0.007876
10,29,75902.955409,2.771854,0.010228
11,13,127655.52442,4.712582,0.000519
11,29,103870.448359,2.367854,0.01775
13,14,123647.939176,4.386544,0.001726
13,22,91773.748374,5.878329,0.006862
14,20,119820.248199,1.836538,0.011027
14,21,118144.705882,9.091735,0.057776
14,24,142512.92517,16.858578,0.019235
15,18,118450.925833,5.328536,0.005092
15,19,93983.171366,2.414584,0.011093
15,26,115153.692215,1.367331,0.006732
15,28,108550.770462,4.89378,0.006351
16,23,143934.627702,8.852005,0.008344
16,25,106911.289031,5.518436,0.002866
19,24,137988.943155,5.468488,0.010646
19,25,105411.745396,2.647519,0.01033
20,26,142311.016813,1.194954,0.010504
22,32,83003.290633,24.404645,0.015941
26,30,131663.443033,1.57249,0.013573
