node1,node2,bwd,delay,pkloss
1,3,114079.944095,7.62856,0.004603
1,7,142446.616752,6.704211,0.005068
1,8,83915.208146,0.758886,0.008064
1,10,91209.926133,0.0,0.07036
1,12,141495.825097,2.219677,0.01306
1,30,126867.163255,0.0,0.008413
2,3,133391.159406,0.0,0.013213
2,4,149483.628389,0.0,0.01244
2,5,136076.762038,0.0,0.066878
2,17,133030.874464,0.0,0.018945
2,21,88344.523976,0.0,0.014936
2,22,77622.348243,0.0,0.105413
2,28,104832.411524,3.7117,0.144332
2,31,137787.790651,2.508759,0.119239
3,4,136715.687332,1.987338,0.006586
3,5,128102.558163,0.0,0.045866
3,6,102323.977636,0.0,0.004077
3,7,138365.043426,0.0,0.003941
3,12,105740.796805,0.516415,0.034674
3,13,89721.453964,0.617623,0.008118
3,15,152410.342418,0.0,0.004886
3,20,136697.561073,0.0,0.029266
3,27,141624.286713,0.0,0.062901
3,31,124680.791051,0.0,0.052344
3,32,102376.507683,3.472447,0.002825
4,11,98170.949721,1.502991,0.026832
4,14,122190.744033,4.394412,0.070946
4,16,104570.933759,4.888296,0.009543
4,17,146746.778343,0.529289,0.028111
5,6,144541.851223,0.0,0.050176
5,9,110037.527708,0.0,0.021013
5,10,122643.043435,0.0,0.027176
5,11,82880.399401,0.0,0.05455
5,15,158955.350974,0.0,0.027082
5,16,77247.499252,7.394075,0.10902
6,8,129653.572998,0.0,0.035334
6,19,150186.0623,0.0,0.005006
6,23,133683.003195,0.0,0.016888
6,27,144217.731629,0.0,0.058158
7,9,94140.878594,0.319242,0.024508
8,18,138717.914919,30.708432,0.019664
10,29,75811.474295,0.0,0.06301
11,13,127826.476286,0.0,0.008962
11,29,103959.101348,12.989759,0.030562
13,14,123760.894837,0.0,0.008221
13,22,92042.604354,4.763842,0.026732
14,20,119798.711736,1.643658,0.057933
14,21,118342.011385,6.155729,0.064617
14,24,142520.09987,0.0,0.01039
15,18,118451.155267,0.0,0.038942
15,19,93918.103621,0.0,0.090112
15,26,115304.227659,0.0,0.017683
15,28,108470.014978,0.0,0.042876
16,23,143901.89146,2.418399,0.025343
16,25,106953.450479,0.0,0.039578
19,24,137860.380076,23.824692,0.038098
19,25,105361.208242,0.0,0.078981
20,26,142415.493408,1.651168,0.084482
22,32,83136.0623,3.004909,0.070254
26,30,131679.201198,0.0,0.059515
