node1,node2,bwd,delay,pkloss
1,3,114172.818545,0.0,0.003087
1,7,142455.42446,0.0,0.001293
1,8,84233.426288,0.0,0.006849
1,10,91158.058159,0.0,0.048512
1,12,141365.230523,0.0,0.022214
1,30,126838.106272,0.207305,0.008014
2,3,133311.878497,0.0,0.007224
2,4,149382.090746,36.753416,0.016804
2,5,136009.021175,0.0,0.021302
2,17,133033.344,0.0,0.001862
2,21,88192.576,0.0,0.006954
2,22,77728.95415,0.0,0.037686
2,28,104904.445555,0.0,0.060043
2,31,137902.584382,0.0,0.025694
3,4,136777.093744,0.0,0.007695
3,5,127986.754596,0.0,0.039053
3,6,102264.90008,0.0,0.005119
3,7,138466.730616,4.493356,0.005966
3,12,105555.806935,3.716707,0.02486
3,13,89785.089892,0.0,0.017131
3,15,152371.103786,0.0,0.011091
3,20,136751.31408,0.0,0.006372
3,27,141584.46664,0.0,0.018523
3,31,124839.808268,0.0,0.022981
3,32,102324.944,12.80117,0.007321
4,11,97901.788033,1.261234,0.011038
4,14,121952.796322,0.936508,0.034053
4,16,104407.416,2.261519,0.009028
4,17,146724.3334,0.0,0.00955
5,6,144516.843787,0.0,0.018127
5,9,110161.717938,3.945589,0.005079
5,10,122643.189767,0.0,0.02741
5,11,83010.959944,2.013564,0.003205
5,15,159018.7274,0.0,0.009371
5,16,77159.081103,0.0,0.027928
6,8,129779.952058,0.0,0.019128
6,19,150343.555733,0.0,0.045545
6,23,133775.696152,0.0,0.002415
6,27,144236.308061,0.0,0.003139
7,9,94297.985612,3.106117,0.016713
8,18,138989.077107,0.0,0.016107
10,29,75766.032,5.369067,0.046441
11,13,127748.820298,1.484275,0.008355
11,29,103966.424,1.568079,0.004121
13,14,123679.041055,0.0,0.002534
13,22,92004.243332,0.0,0.022178
14,20,119768.664,0.0,0.019184
14,21,118247.72,3.534913,0.055461
14,24,142452.337195,0.0,0.007093
15,18,118536.252497,0.0,0.01222
15,19,93894.164668,0.0,0.051839
15,26,115230.245656,0.0,0.003905
15,28,108537.389394,0.0,0.002484
16,23,143767.921584,0.0,0.006332
16,25,107072.070414,1.71876,0.019651
19,24,138010.607514,32.717824,0.022051
19,25,105476.019185,0.46885,0.081895
20,26,142301.04,0.0,0.037454
22,32,83092.072,7.920027,0.054503
26,30,131687.797084,0.0,0.013691
