node1,node2,bwd,delay,pkloss
1,3,116482.254094,4.208684,0.004125
1,7,142681.761774,4.322529,0.007998
1,8,84219.127251,1.023054,0.009334
1,10,91256.0,0.755906,0.015505
1,12,139012.763707,1.856089,0.007265
1,30,126862.439223,0.0,0.001433
2,3,133396.553759,0.0,0.009496
2,4,149586.342456,0.0,0.014516
2,5,136134.743694,11.063933,0.013041
2,17,133066.476752,3.138423,0.004708
2,21,88220.64503,1.813412,0.002031
2,22,77738.624898,0.0,0.021774
2,28,104925.992068,3.171921,0.020915
2,31,137785.239597,0.0,0.011939
3,4,136847.74443,1.171112,0.004906
3,5,128019.106907,1.055598,0.017017
3,6,102270.694741,0.0,0.004063
3,7,138387.371847,0.0,0.005616
3,12,103225.069162,0.0,0.002354
3,13,89876.899919,0.0,0.014658
3,15,152403.555736,0.0,0.011245
3,20,136797.224822,0.0,0.007656
3,27,141557.782525,0.0,0.008719
3,31,124757.554674,0.0,0.010826
3,32,102266.525588,1.772046,0.022383
4,11,98128.712992,0.0,0.006662
4,14,122142.85598,0.0,0.018648
4,16,104513.728762,0.0,0.001958
4,17,146737.621325,0.0,0.000759
5,6,144567.234259,0.0,0.011713
5,9,110153.751017,0.0,0.004541
5,10,122655.687551,0.0,0.025268
5,11,83046.419854,7.710934,0.009665
5,15,158987.925142,0.0,0.000944
5,16,77132.441009,1.553297,0.002746
6,8,129785.622457,0.0,0.00446
6,19,150330.609173,0.705838,0.007713
6,23,133745.215622,0.0,0.014457
6,27,144172.790887,6.572366,0.006019
7,9,94320.227828,1.946807,0.005318
8,18,138942.63629,3.247976,0.011383
10,29,75914.158859,0.0,0.0616
11,13,127767.030106,0.0,0.003636
11,29,104027.656631,0.0,0.013473
13,14,123848.657445,0.0,0.0
13,22,92021.578519,0.0,0.010846
14,20,119849.056143,9.506226,0.008062
14,21,118346.265134,16.861081,0.016988
14,24,142568.828316,0.0,0.026458
15,18,118573.64524,0.0,0.006276
15,19,93973.490643,0.657916,0.04558
15,26,115317.225386,0.281453,0.003318
15,28,108557.876538,0.0,0.006354
16,23,143867.979654,0.097036,0.014592
16,25,107006.925738,0.0,0.001911
19,24,137872.115541,0.0,0.040446
19,25,105403.69406,0.0,0.028296
20,26,142397.884459,1.39606,0.019845
22,32,83124.671889,0.0,0.01275
26,30,131767.843775,0.0,0.009393
