avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8577605666666668,0.006001616666666668,95.20061746443334,70.879734052,
2.6330808,0.0052869833333333335,109.29423761896666,84.01241379300001,
0.29030839999999997,0.0039793,109.29451219488334,84.006248,
1.8167455666666663,0.0029614,109.29694045153336,84.011578842,
0.5839268,0.002251016666666667,109.29627943698333,84.0231734315,
1.1078040000000002,0.0036922500000000007,109.2934036983,83.9986168185,
1.7517328499999998,0.003950983333333333,109.29637805393332,84.0294330565,
0.4062851333333333,0.00100475,109.29442792538336,83.998039608,
0.44810574999999997,0.0035463,109.29693720673332,84.028155398,
1.0027070833333334,0.0023172,109.29543670128332,84.016381218,
1.498897916666667,0.0015529,109.2953723609,84.0139076305,
1.3387382,0.00240585,109.29474384813335,84.0034610385,
0.27498605,0.003367033333333333,109.29517229986665,84.0084286285,
1.2248615666666665,0.00336905,109.29673301313332,84.0251444565,
0.6213883666666666,0.0036576499999999997,109.29680463571664,84.019532841,
1.3345817999999998,0.0022159833333333327,109.29420332881666,84.00877217600001,
1.1366228666666665,0.0024643333333333336,109.29469592125001,83.9924847515,
0.45158065000000003,0.0019127999999999999,109.29492789686667,84.018821882,
1.1102418,0.003770333333333334,109.29581719448333,84.005823113,
1.4870564500000003,0.002184066666666667,109.29486997486666,84.0220310775,
1.1642137999999997,0.0012100499999999998,109.29384826901668,84.0140889065,
1.1971474166666667,0.003916966666666666,109.29556223183334,84.0161933295,
0.5174596666666668,0.0037399499999999997,109.29646846016666,84.0126795165,
1.236854083333333,0.0021336166666666664,109.29285145353334,84.0096751045,
0.6553988000000001,0.0027282166666666666,109.27810786284999,83.997208555,
1.0499736166666667,0.002469466666666667,109.3154957001,84.0329110375,
1.3665497333333334,0.0037098499999999998,109.29768727398331,84.0180763845,
0.25827093333333334,0.0024150499999999997,109.29575715911665,84.0147069415,
1.19512675,0.004868733333333334,109.29443028010002,84.0125885285,
0.5844533333333335,0.0024372666666666663,109.29540663146668,84.0142060945,
