avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8360167,0.0027656,74.33187414563332,63.0969394395,
0.71072585,0.004845416666666668,74.43959404575001,63.199510924,
0.562344,0.00273645,74.43652785481665,63.199404178500004,
0.9871939500000001,0.003241283333333333,74.43916173985001,63.20238328500001,
0.8312344166666666,0.00212135,74.43904075976668,63.196531284500004,
0.5154529833333333,0.0012122,74.43921682018332,63.2037931035,
0.6909469166666666,0.0018759666666666667,74.43733988776667,63.198100000000004,
0.5525866833333334,0.00422315,74.43768091535001,63.199168166499994,
0.6896157999999999,0.0013576166666666666,74.43928142856664,63.1968326335,
0.7511734499999999,0.0016239666666666667,74.43810564135,63.2015006985,
0.5929986500000001,0.00183405,74.43724994638332,63.200420967999996,
0.71824385,0.0031332833333333333,74.43819964575,63.20218465549999,
0.6555934499999999,0.0017886833333333333,74.44027327828331,63.194425114999994,
0.6537735166666667,0.0018805333333333331,74.43823543311666,63.203464,
0.685821,0.003952866666666667,74.43916561619999,63.199592976999995,
0.5217134666666666,0.0017195833333333334,74.43922736536666,63.197245389,
0.9761095333333335,0.0020524333333333334,74.43867530565,63.20095580900001,
1.6751805666666664,0.0020080333333333334,74.44085811648334,63.20108000000001,
0.6313304500000001,0.0036952166666666666,74.43760858568334,63.20126534299999,
0.6062447833333331,0.0015452333333333334,74.43893281365003,63.1996351245,
0.38797655000000003,0.0018822333333333335,74.43808313466666,63.197740226,
0.9013652499999999,0.0018375,74.4379033002,63.20357492749999,
0.5767444999999999,0.0019955,74.43953539633334,63.199937581499995,
0.7004718166666667,0.0016143833333333332,74.43706009476665,63.1968558605,
0.7067581166666667,0.002087833333333333,74.43763839918334,63.203171612,
0.5335808,0.0017460166666666667,74.44057027965,63.19932,
0.70501165,0.0017861333333333335,74.43836276306668,63.204468446999996,
0.5950351166666668,0.0017618000000000002,74.43952380746668,63.20071992799999,
0.7123311166666667,0.001958633333333333,74.4394650868,63.19899840400001,
0.7270514333333333,0.001215716666666667,74.43698093239999,63.1986529015,
