node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96038.880672,2.187729,0.666976,0.0,0.0,0,0
1,7,83343.353988,0.64826,0.0,0.0,0.0,0,0
1,16,83728.139117,1.579762,0.048637,0.0,0.0,0,0
2,4,96026.96791,3.231287,2.122641,0.0,0.0,0,0
2,7,79420.237929,16.443014,15.431046,0.0,0.0,0,0
2,12,52732.212336,1.890421,0.791669,0.2384,0.0,2,2980
2,13,95813.663901,1.837254,0.852346,0.0,0.0,0,0
2,18,13996.277117,1.390457,0.345349,0.0,0.0,0,0
2,23,13107.311806,2.071857,0.543237,0.9536,0.0,2,2980
3,1,89290.24985,1.25885,0.0,0.0,0.0,0,0
3,10,91104.87956,2.076864,1.106024,0.0,0.0,0,0
3,11,19789.222467,1.615524,0.453591,0.4768,0.0,1,1490
3,14,1000.666667,2.897978,1.954198,0.0,0.0,0,0
3,21,88747.090455,2.22826,1.143336,0.0,0.0,0,0
4,2,65704.286285,2.603769,1.495123,0.0,0.0,0,0
4,16,97130.715714,2.360821,1.287699,0.0,0.0,0,0
5,8,14877.912835,2.710581,1.689076,0.4768,0.0,1,1490
5,16,11777.568972,4.297495,3.22628,0.0,0.0,0,0
6,7,843.471917,3.078699,1.108646,0.0,0.0,0,0
6,19,736.256246,1.663685,0.0,0.0,0.0,0,0
7,1,89377.343328,3.050327,1.606822,0.0,0.0,0,0
7,2,84323.406297,3.112078,2.10011,0.0,0.0,0,0
7,6,811.233383,3.823519,1.853466,15.380645,0.0,2,2980
7,17,81018.450775,2.84481,1.766324,0.0,0.0,0,0
7,19,11940.921539,0.678062,0.0,0.4768,0.0,1,1490
7,21,93028.997501,2.839804,1.832128,0.0,0.0,0,0
8,5,16519.832067,2.666473,1.644969,0.0,0.0,0,0
8,9,11777.568972,1.775026,0.766635,0.4768,0.0,1,1490
9,8,22454.507648,1.218557,0.210166,0.0,0.0,0,0
9,15,13319.424173,2.806902,1.699448,0.0,0.0,0,0
9,16,75251.872438,2.988338,1.930237,0.0,0.0,0,0
10,3,92511.790568,1.902342,0.931501,0.0,0.0,0,0
10,11,22155.683453,1.847506,0.758052,0.0,0.0,0,0
10,12,85509.624301,1.279831,0.299454,0.0,0.0,0,0
10,16,76926.938449,2.513647,1.532435,0.0,0.0,0,0
10,17,73260.895284,2.719402,1.636147,0.0,0.0,0,0
11,3,16751.354594,2.215862,1.053929,0.0,0.0,0,0
11,10,12153.997801,1.852751,0.763297,0.4768,0.0,1,1490
12,2,91393.861841,0.74029,0.0,0.0,0.0,0,0
12,10,88264.590164,2.912283,1.931906,0.0,0.0,0,0
12,22,86281.715485,1.869678,0.887036,0.0,0.0,0,0
13,2,88910.395842,1.250505,0.265598,0.0,0.0,0,0
13,14,924.354258,1.490116,0.650644,0.0,0.0,0,0
13,17,94928.780488,0.801086,0.0,0.0,0.0,0,0
13,19,12907.133147,2.003193,1.144767,0.4768,0.0,2,1490
14,3,1208.073541,3.319979,2.376199,0.0,0.0,0,0
14,13,1046.141473,0.975132,0.13566,7.690323,0.0,1,1490
15,9,17141.401299,2.196074,1.088619,0.0,0.0,0,0
15,20,13325.333333,2.337217,1.344204,0.0,0.0,0,0
16,1,91118.592422,2.598763,1.067638,0.0,0.0,0,0
16,4,67607.485754,2.611399,1.538277,0.0,0.0,0,0
16,5,14322.911418,2.719641,1.648426,0.0,0.0,0,0
16,9,96145.746851,2.758741,1.70064,0.0,0.0,0,0
16,10,75747.595721,4.068851,3.08764,0.0,0.0,0,0
17,7,87260.135946,2.100229,1.021743,0.1192,0.0,1,1490
17,10,88185.94962,13.925552,12.842298,0.0,0.0,0,0
17,13,77281.127549,3.023386,1.97196,0.0,0.0,0,0
17,20,95050.315874,3.176928,2.131224,0.0,0.0,0,0
17,23,12213.666533,3.355026,1.759887,0.0,0.0,0,0
18,2,11902.678928,2.239227,1.194119,0.4768,0.0,1,1490
18,21,14031.931228,2.363682,1.322865,0.9536,0.0,2,2980
19,6,770.491902,3.406286,1.439571,0.0,0.0,0,0
19,7,12013.277345,1.771212,0.885725,0.0,0.0,0,0
19,13,12950.002,1.644135,0.785708,0.0,0.0,0,0
20,15,17190.659736,2.837896,1.844883,0.4768,0.0,1,1490
20,17,89160.615754,2.858162,1.812458,0.0,0.0,0,0
20,22,14510.923631,2.942801,2.079725,0.0,0.0,0,0
21,3,89782.761172,2.6021,1.517177,0.0,0.0,0,0
21,7,92691.560532,2.100468,1.092792,0.0,0.0,0,0
21,18,13075.137459,3.382444,2.341628,0.4768,0.0,1,1490
22,12,88826.989204,2.212524,1.229882,0.0,0.0,0,0
22,20,12075.44982,1.986265,1.12319,0.4768,0.0,1,1490
23,2,12180.303878,2.29764,0.769019,0.4768,0.0,1,1490
23,17,13417.105158,2.014875,0.419736,0.0,0.0,0,0
