node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96039.261403,2.31123,1.419663,0.0,0.0,0,0
1,7,83342.361513,2.633333,2.012134,0.0,0.0,0,0
1,16,83723.078152,2.516508,1.527905,0.0,0.0,0,0
2,4,96028.553748,1.521349,0.845313,0.0,0.0,0,0
2,7,79420.980138,2.926826,2.363086,0.0,0.0,0,0
2,12,52730.364308,2.048492,1.12617,0.2384,0.0,2,2980
2,13,95810.83142,1.989365,1.060367,0.0,0.0,0,0
2,18,13991.244635,2.840996,1.869559,0.0,0.0,0,0
2,23,13104.888711,3.065825,2.182364,0.4768,0.0,1,1490
3,1,89285.938934,3.120184,2.228618,0.1192,0.0,1,1490
3,10,91108.074237,3.070116,1.863718,0.0,0.0,0,0
3,11,19785.647575,2.908945,1.969218,0.0,0.0,0,0
3,14,1005.166633,14.190674,13.334036,7.690323,0.0,1,1490
3,21,88744.769507,2.959728,1.95539,0.0,0.0,0,0
4,2,65703.283761,2.70915,2.033114,0.0,0.0,0,0
4,16,97131.44226,2.545834,1.78957,0.0,0.0,0,0
5,8,14875.22108,2.607584,2.07603,0.0,0.0,0,0
5,16,11772.380477,2.618313,1.991034,0.4768,0.0,1,1490
6,7,844.59988,3.538847,3.275394,7.690323,0.0,1,1490
6,19,732.797845,3.103495,2.610326,7.690323,0.0,1,1490
7,1,89379.099711,2.417326,1.796126,0.0,0.0,0,0
7,2,84320.327378,2.351999,1.788259,0.0,0.0,0,0
7,6,809.886216,3.204107,2.940655,0.0,0.0,0,0
7,17,81011.661842,2.546549,1.824141,0.0,0.0,0,0
7,19,11936.564527,4.870892,4.36461,0.0,0.0,0,0
7,21,93026.841002,1.978159,1.244187,0.0,0.0,0,0
8,5,16520.446972,1.931429,1.399875,0.4768,0.0,1,1490
8,9,11780.037913,2.650499,0.0,0.9536,0.0,2,2980
9,8,22456.241142,3.12829,0.0,0.0,0.0,0,0
9,15,13319.041821,2.46048,0.0,0.4768,0.0,1,1490
9,16,75252.132947,2.683401,0.0,0.0,0.0,0,0
10,3,92513.925364,3.00765,1.801252,0.0,0.0,0,0
10,11,22158.467372,2.815008,1.486182,0.4768,0.0,1,1490
10,12,85507.26801,2.928257,1.633644,0.0,0.0,0,0
10,16,76924.677709,0.738144,0.0,0.0,0.0,0,0
10,17,73263.755737,2.655268,1.273394,0.1192,0.0,1,1490
11,3,16752.263473,2.458096,1.518369,0.0,0.0,0,0
11,10,12150.717636,3.348589,2.019763,0.4768,0.0,1,1490
12,2,91389.759457,2.745628,1.823306,0.0,0.0,0,0
12,10,88261.934325,2.513647,1.219034,0.1192,0.0,1,1490
12,22,86283.397545,3.376484,2.274632,0.0,0.0,0,0
13,2,88912.389504,2.595186,1.666188,0.0,0.0,0,0
13,14,925.540257,9.2659,8.314371,7.690323,0.0,1,1490
13,17,94928.879577,4.602432,3.514767,0.0,0.0,0,0
13,19,12912.217899,2.564669,1.69313,0.4768,0.0,1,1490
14,3,1208.551187,1.990557,1.133919,0.0,0.0,0,0
14,13,1045.655991,9.217024,8.265495,7.690323,0.0,1,1490
15,9,17147.189464,1.696587,0.0,0.4768,0.0,1,1490
15,20,13328.460541,1.590014,0.504136,0.0,0.0,0,0
16,1,91113.437126,1.708746,0.720143,0.0,0.0,0,0
16,4,67606.530938,1.112461,0.356197,0.1192,0.0,1,1490
16,5,14320.678643,2.96545,2.338171,0.4768,0.0,1,1490
16,9,96143.153693,1.157522,0.0,0.0,0.0,0,0
16,10,75749.48503,1.305819,0.002384,0.1192,0.0,1,1490
17,7,87259.311583,2.023458,1.30105,0.0,0.0,0,0
17,10,88184.559513,3.033876,1.652002,0.0,0.0,0,0
17,13,77276.623765,2.865791,1.778126,0.0,0.0,0,0
17,20,95045.427517,2.556801,1.480579,0.0,0.0,0,0
17,23,12212.93026,3.396988,2.35486,0.4768,0.0,1,1490
18,2,11895.278388,1.789808,0.818372,0.4768,0.0,1,1490
18,21,14026.653363,1.505136,0.363469,0.4768,0.0,1,1490
19,6,773.159365,6.605864,6.112695,0.0,0.0,0,0
19,7,12012.920866,2.289534,1.783252,0.4768,0.0,1,1490
19,13,12945.49047,2.288103,1.416564,0.4768,0.0,1,1490
20,15,17197.138581,2.506495,1.420617,0.0,0.0,0,0
20,17,89164.465729,1.338959,0.262737,0.0,0.0,0,0
20,22,14508.211114,3.011227,1.914144,0.4768,0.0,1,1490
21,3,89777.493014,1.391172,0.386834,0.0,0.0,0,0
21,7,92688.49501,1.225471,0.4915,0.0,0.0,0,0
21,18,13071.576846,2.602577,1.46091,0.0,0.0,0,0
22,12,88824.458192,1.163721,0.06187,0.0,0.0,0,0
22,20,12072.496508,2.318144,1.221061,0.0,0.0,0,0
23,2,12184.387908,2.40159,1.51813,0.4768,0.0,1,1490
23,17,13417.655393,1.550436,0.508308,0.0,0.0,0,0
