node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96039.676162,2.605438,0.733495,0.0,0.0,0,0
1,7,83339.306347,1.958847,0.984907,0.1192,0.0,1,1490
1,16,83721.747126,3.185511,2.16341,0.0,0.0,0,0
2,4,96030.144928,1.869202,0.749111,0.0,0.0,0,0
2,7,79420.777611,1.352072,0.295758,0.0,0.0,0,0
2,12,52729.747126,0.64683,0.0,0.1192,0.0,1,1490
2,13,95809.735132,1.882076,0.797987,0.0,0.0,0,0
2,18,13999.668166,3.153563,2.065301,0.4768,0.0,1,1490
2,23,13098.966517,3.54147,2.447724,0.0,0.0,0,0
3,1,89284.413793,1.957178,0.085235,0.0,0.0,0,0
3,10,91106.070965,1.580954,0.0,0.0,0.0,0,0
3,11,19791.084458,1.915693,0.034213,0.0,0.0,0,0
3,14,1001.858071,4.262209,2.524257,0.0,0.0,0,0
3,21,88750.664668,3.087521,1.223922,0.0,0.0,0,0
4,2,65698.328669,2.581835,1.461744,0.0,0.0,0,0
4,16,97133.09876,3.053427,2.043605,0.0,0.0,0,0
5,8,14877.733133,3.165483,2.230525,0.0,0.0,0,0
5,16,11776.507746,2.630234,1.577497,0.4768,0.0,1,1490
6,7,844.592704,3.573895,2.78306,0.0,0.0,0,0
6,19,736.174913,3.073931,2.404332,0.0,0.0,0,0
7,1,89379.856058,2.764463,1.790524,0.0,0.0,0,0
7,2,84324.222311,2.79355,1.737237,0.0,0.0,0,0
7,6,813.542583,1.898289,1.107454,0.0,0.0,0,0
7,17,81016.553379,2.519608,0.130892,0.0,0.0,0,0
7,19,11937.233107,2.109766,1.333117,0.0,0.0,0,0
7,21,93027.109156,2.638578,1.672983,0.0,0.0,0,0
8,5,16519.488256,2.887964,1.953006,0.0,0.0,0,0
8,9,11774.124938,1.914978,0.900269,0.0,0.0,0,0
9,8,22457.447276,3.016472,2.001762,0.0,0.0,0,0
9,15,13319.376312,2.771854,1.782656,0.0,0.0,0,0
9,16,75249.671164,3.484726,2.352238,0.1192,0.0,1,1490
10,3,92513.11944,2.187967,0.488758,0.0,0.0,0,0
10,11,22154.830585,1.646519,0.759721,0.0,0.0,0,0
10,12,85505.27936,0.922918,0.0,0.0,0.0,0,0
10,16,76930.742629,3.276587,2.42722,0.0,0.0,0,0
10,17,73270.748626,2.437353,0.145316,0.0,0.0,0,0
11,3,16750.62069,1.541376,0.0,0.0,0.0,0,0
11,10,12155.374313,2.164841,1.278043,0.4768,0.0,1,1490
12,2,91389.625187,0.591993,0.0,0.0,0.0,0,0
12,10,88265.715142,8.414984,7.4898,0.0,0.0,0,0
12,22,86278.50075,2.980947,1.903057,0.0,0.0,0,0
13,2,88911.504248,2.058268,0.974178,0.0,0.0,0,0
13,14,927.991004,2.452135,1.584411,0.0,0.0,0,0
13,17,94932.861569,2.590179,0.173688,0.0,0.0,0,0
13,19,12907.150425,1.99914,1.194715,0.4768,0.0,1,1490
14,3,1210.353823,2.934217,1.196265,0.0,0.0,0,0
14,13,1045.94003,1.60408,0.736356,7.690323,0.0,1,1490
15,9,17146.166917,0.648737,0.0,0.0,0.0,0,0
15,20,13325.333333,0.840425,0.0,0.0,0.0,0,0
16,1,91117.985007,2.981424,1.959324,0.0,0.0,0,0
16,4,67603.238381,2.821207,1.811385,0.0,0.0,0,0
16,5,14322.538731,2.768993,1.716256,0.0,0.0,0,0
16,9,96146.902549,2.720118,1.587629,0.0,0.0,0,0
16,10,75747.678161,3.090143,2.240777,0.0,0.0,0,0
17,7,87261.409295,2.40469,0.015974,0.0,0.0,0,0
17,10,88181.173413,2.331257,0.03922,0.0,0.0,0,0
17,13,77277.441279,4.043341,1.626849,0.0,0.0,0,0
17,20,95048.427786,3.078222,0.640154,0.0,0.0,0,0
17,23,12214.944528,5.627871,3.201723,0.9536,0.0,2,2980
18,2,11898.030985,0.637054,0.0,0.0,0.0,0,0
18,21,14029.453273,1.706839,0.709295,0.4768,0.0,1,1490
19,6,773.108446,4.502058,3.832459,0.0,0.0,0,0
19,7,12012.405797,1.419067,0.642419,0.4768,0.0,1,1490
19,13,12947.658171,1.312733,0.508308,0.0,0.0,0,0
20,15,17197.397301,2.262115,1.410007,0.0,0.0,0,0
20,17,89161.69915,2.008438,0.0,0.0,0.0,0,0
20,22,14509.589205,3.460407,2.457142,0.0,0.0,0,0
21,3,89781.39944,3.079653,1.216054,0.0,0.0,0,0
21,7,92693.482607,3.423214,2.457619,0.0,0.0,0,0
21,18,13070.315874,3.578663,2.58112,0.0,0.0,0,0
22,12,88828.105947,2.675772,1.597881,0.1192,0.0,1,1490
22,20,12075.550225,2.938986,1.93572,0.0,0.0,0,0
23,2,12185.069972,3.573656,2.479911,0.4768,0.0,1,1490
23,17,13411.147541,3.153324,0.727177,0.4768,0.0,1,1490
