node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96036.113279,2.209425,0.0,0.0,0.0,0,0
1,7,83343.156209,1.558542,0.849724,0.0,0.0,0,0
1,16,83721.284899,3.471136,2.393365,0.1192,0.0,1,1490
2,4,96028.160448,0.926256,0.277877,0.0,0.0,0,0
2,7,79424.579374,1.720667,1.06287,0.0,0.0,0,0
2,12,52731.26738,1.058817,0.479341,0.0,0.0,0,0
2,13,95815.920776,0.665188,0.029683,0.0,0.0,0,0
2,18,14002.788837,3.409624,2.523303,0.4768,0.0,1,1490
2,23,13091.827548,3.028631,2.300501,0.9536,0.0,2,2980
3,1,89287.052937,1.796484,0.0,0.0,0.0,0,0
3,10,91104.630778,2.221584,0.162601,0.0,0.0,0,0
3,11,19788.407886,0.644922,0.0,0.0,0.0,0,0
3,14,1003.640184,2.48909,0.323653,7.690323,0.0,1,1490
3,21,88742.997799,1.968622,0.0,0.0,0.0,0,0
4,2,65704.265706,2.789259,2.14088,0.1192,0.0,1,1490
4,16,97134.381753,1.744509,0.74029,0.0,0.0,0,0
5,8,14875.953977,2.873898,2.181053,0.0,0.0,0,0
5,16,11772.818409,1.860619,0.751972,0.4768,0.0,1,1490
6,7,842.623574,7.387638,6.81603,0.0,0.0,0,0
6,19,736.471883,2.691984,2.296567,7.690323,0.0,1,1490
7,1,89378.641321,2.022982,1.314163,0.1192,0.0,1,1490
7,2,84319.647824,1.894712,1.236916,0.0,0.0,0,0
7,6,812.87944,2.94733,2.375722,0.0,0.0,0,0
7,17,81017.292646,2.256632,1.684189,0.0,0.0,0,0
7,19,11939.781891,2.697229,2.228737,0.0,0.0,0,0
7,21,93027.985993,1.923561,1.244307,0.0,0.0,0,0
8,5,16519.303652,6.248951,5.556107,0.4768,0.0,1,1490
8,9,11774.011006,1.953363,1.330972,0.0,0.0,0,0
9,8,22455.412624,0.751019,0.128627,0.0,0.0,0,0
9,15,13317.183155,1.646519,1.189709,0.4768,0.0,1,1490
9,16,75250.079024,1.849174,0.810981,0.1192,0.0,1,1490
10,3,92515.613368,1.719475,0.0,0.1192,0.0,1,1490
10,11,22158.855313,1.510382,1.114845,0.0,0.0,0,0
10,12,85511.987192,1.60408,1.279473,0.0,0.0,0,0
10,16,76922.04923,2.131939,1.360059,0.0,0.0,0,0
10,17,73265.18311,1.977444,1.646757,0.0,0.0,0,0
11,3,16749.980994,1.223564,0.0,0.4768,0.0,1,1490
11,10,12152.249675,2.007961,1.612425,0.4768,0.0,1,1490
12,2,91389.027611,0.585318,0.005841,0.0,0.0,0,0
12,10,88258.77551,1.904726,1.580119,0.0,0.0,0,0
12,22,86285.22609,1.767159,0.928164,0.0,0.0,0,0
13,2,88912.336168,1.149416,0.513911,0.0,0.0,0,0
13,14,927.368684,3.453016,2.965927,0.0,0.0,0,0
13,17,94932.562281,1.786947,1.236796,0.1192,0.0,1,1490
13,19,12914.133067,3.268242,2.822042,0.4768,0.0,1,1490
14,3,1206.401841,2.094507,0.0,0.0,0.0,0,0
14,13,1046.577947,3.850698,3.363609,7.690323,0.0,1,1490
15,9,17144.272136,1.909971,1.453161,0.0,0.0,0,0
15,20,13326.771386,2.291203,1.593232,0.4768,0.0,1,1490
16,1,91117.727546,2.045393,0.967622,0.0,0.0,0,0
16,4,67605.593119,4.791021,3.786802,0.1192,0.0,1,1490
16,5,14319.831966,2.763033,1.654387,0.0,0.0,0,0
16,9,96144.204841,2.07901,1.040816,0.0,0.0,0,0
16,10,75752.158432,2.579451,1.80757,0.1192,0.0,1,1490
17,7,87260.672269,1.464128,0.891685,0.0,0.0,0,0
17,10,88183.64946,2.641678,2.310991,0.2384,0.0,2,2980
17,13,77267.715086,2.995491,2.44534,0.1192,0.0,1,1490
17,20,95042.777111,1.315355,0.477195,0.0,0.0,0,0
17,23,12212.973189,2.174616,1.531839,0.0,0.0,0,0
18,2,11895.77431,2.408504,1.522183,0.9536,0.0,2,2980
18,21,14033.885554,3.079414,2.171636,0.0,0.0,0,0
19,6,772.564513,5.467415,5.071998,0.0,0.0,0,0
19,7,12010.466093,1.913548,1.445055,0.0,0.0,0,0
19,13,12945.181036,1.410961,0.964761,0.4768,0.0,1,1490
20,15,17196.746373,2.167702,1.469731,0.9536,0.0,2,2980
20,17,89162.781391,5.342484,4.504323,0.0,0.0,0,0
20,22,14507.441721,1.680851,0.497818,0.0,0.0,0,0
21,3,89783.612723,1.2784,0.0,0.0,0.0,0,0
21,7,92686.713343,1.847744,1.168489,0.0,0.0,0,0
21,18,13067.981596,3.537655,2.629876,0.0,0.0,0,0
22,12,88825.202081,2.305031,1.466036,0.0,0.0,0,0
22,20,12075.838335,2.039671,0.856638,0.4768,0.0,1,1490
23,2,12186.738695,2.995968,2.267838,0.4768,0.0,1,1490
23,17,13407.835134,3.421783,2.779007,0.4768,0.0,1,1490
