node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96045.304976,0.584364,0.0,0.0,0.0,0,0
1,7,83346.82183,1.971483,1.002192,0.0,0.0,0,0
1,16,83728.29053,2.82526,1.711011,0.0,0.0,0,0
2,4,96030.953766,3.124952,1.991391,0.0,0.0,0,0
2,7,79428.310099,3.639698,2.524137,0.0,0.0,0,0
2,12,52734.730719,2.860546,1.659751,0.0,0.0,0,0
2,13,95809.792398,1.847029,0.729084,0.0,0.0,0,0
2,18,14001.608665,3.389597,2.260208,0.0,0.0,0,0
2,23,13105.008525,3.552675,2.440095,0.0,0.0,0,0
3,1,89291.276083,2.228498,0.277519,0.0,0.0,0,0
3,10,91106.540931,2.735138,0.916481,0.0,0.0,0,0
3,11,19787.295345,2.774239,0.66328,0.0,0.0,0,0
3,14,1002.215088,2.436399,0.3829,7.690323,0.0,1,1490
3,21,88750.76244,12.555599,10.617971,0.0,0.0,0,0
4,2,65701.057278,2.581358,1.447797,0.1192,0.0,1,1490
4,16,97132.599057,2.6021,1.50764,0.0,0.0,0,0
5,8,14876.870612,3.13592,2.034068,0.0,0.0,0,0
5,16,11779.105316,2.157211,0.994921,0.4768,0.0,1,1490
6,7,843.170144,2.690077,1.769066,7.690323,0.0,1,1490
6,19,733.154093,5.290508,4.478931,7.690323,0.0,1,1490
7,1,89378.441168,1.833677,0.864387,0.0,0.0,0,0
7,2,84326.580399,2.583265,1.467705,0.1192,0.0,1,1490
7,6,812.152673,2.723455,1.802444,7.690323,0.0,1,1490
7,17,81018.059986,2.591372,1.682401,0.0,0.0,0,0
7,19,11940.395225,1.715183,0.893116,0.4768,0.0,1,1490
7,21,93026.542281,1.878023,0.922084,0.0,0.0,0,0
8,5,16518.756144,4.752398,3.650546,0.0,0.0,0,0
8,9,11781.366235,3.051043,2.006292,0.4768,0.0,1,1490
9,8,22453.559322,1.994133,0.949383,0.0,0.0,0,0
9,15,13316.606158,2.028942,1.070261,0.4768,0.0,1,1490
9,16,75254.935312,1.789093,0.683904,0.0,0.0,0,0
10,3,92514.779817,2.834082,1.015425,0.0,0.0,0,0
10,11,22158.904604,1.939297,0.90456,0.0,0.0,0,0
10,12,85511.52573,2.426863,1.50466,0.0,0.0,0,0
10,16,76927.547397,1.797676,0.815749,0.0,0.0,0,0
10,17,73267.489217,3.25799,2.443552,0.0,0.0,0,0
11,3,16752.377896,11.206865,9.095907,0.0,0.0,0,0
11,10,12152.221442,2.710581,1.675844,0.4768,0.0,1,1490
12,2,91391.679037,2.347708,1.146913,0.0,0.0,0,0
12,10,88265.219659,1.626253,0.70405,0.0,0.0,0,0
12,22,86286.523571,1.863241,0.872016,0.0,0.0,0,0
13,2,88916.898385,28.190851,27.072906,0.0,0.0,0,0
13,14,925.682183,5.918741,4.844546,7.690323,0.0,1,1490
13,17,94931.990369,2.559185,1.64783,0.0,0.0,0,0
13,19,12900.529695,2.406836,1.582384,0.0,0.0,0,0
14,3,1205.540175,3.046513,0.993013,0.0,0.0,0,0
14,13,1046.511185,10.528326,9.454131,7.690323,0.0,1,1490
15,9,17144.062594,2.798557,1.839876,0.4768,0.0,1,1490
15,20,13325.048154,2.471924,1.529455,0.0,0.0,0,0
16,1,91125.953264,2.173662,1.059413,0.0,0.0,0,0
16,4,67609.924782,2.240658,1.146197,0.0,0.0,0,0
16,5,14323.189249,2.740622,1.578331,0.0,0.0,0,0
16,9,96140.936716,2.476454,1.371264,0.0,0.0,0,0
16,10,75742.685789,2.39253,1.410604,0.0,0.0,0,0
17,7,87258.535607,2.191544,1.282573,0.0,0.0,0,0
17,10,88186.310933,1.573324,0.758886,0.0,0.0,0,0
17,13,77272.994985,1.806736,0.895381,0.0,0.0,0,0
17,20,95045.392177,2.640247,1.71876,0.0,0.0,0,0
17,23,12215.494483,2.645493,1.739502,0.0,0.0,0,0
18,2,11901.055165,3.013611,1.884222,0.4768,0.0,1,1490
18,21,14035.177533,0.729799,0.0,0.4768,0.0,1,1490
19,6,770.537505,2.243757,1.43218,0.0,0.0,0,0
19,7,12010.068191,2.062559,1.240492,0.4768,0.0,1,1490
19,13,12947.220217,2.192497,1.368046,0.0,0.0,0,0
20,15,17191.939011,3.663063,2.720594,0.9536,0.0,2,2980
20,17,89158.431137,2.274275,1.352787,0.0,0.0,0,0
20,22,14508.773197,2.070427,1.151919,0.4768,0.0,1,1490
21,3,89781.053054,2.125502,0.187874,0.0,0.0,0,0
21,7,92697.529081,2.276421,1.320481,0.0,0.0,0,0
21,18,13072.73092,2.972126,2.002358,0.0,0.0,0,0
22,12,88828.341023,2.736807,1.745582,0.0,0.0,0,0
22,20,12076.806419,3.641844,2.723336,0.0,0.0,0,0
23,2,12186.710803,13.27467,12.162089,0.4768,0.0,1,1490
23,17,13412.310162,2.744436,1.838446,0.4768,0.0,1,1490
