node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94539.130782,2.209425,1.592875,0.0,0.0,0,0
1,7,68883.727046,1.272917,0.533819,0.1192,0.0,1,1490
1,16,87375.885703,1.776934,0.902891,0.0,0.0,0,0
2,4,71905.171628,0.597954,0.0,0.1192,0.0,1,1490
2,7,95752.250949,2.06852,1.163125,0.0,0.0,0,0
2,12,62227.275125,0.893593,0.082254,0.0,0.0,0,0
2,13,96315.565235,2.343655,1.601934,0.1192,0.0,1,1490
2,18,18948.825574,2.416372,1.39904,0.0,0.0,0,0
2,23,24543.023377,2.60663,1.656532,0.0,0.0,0,0
3,1,92232.395644,1.78504,1.168489,0.0,0.0,0,0
3,10,90125.042662,1.354218,0.790238,0.0,0.0,0,0
3,11,21482.941353,1.581192,0.858545,0.0,0.0,0,0
3,14,1240.809471,2.015114,1.359701,7.690323,0.0,1,1490
3,21,88061.339994,0.61512,0.0,0.1192,0.0,1,1490
4,2,87829.295504,1.815557,0.975132,0.0,0.0,0,0
4,16,73742.898701,2.183676,1.216769,0.0,0.0,0,0
5,8,22404.865534,2.030611,1.262903,0.0,0.0,0,0
5,16,12544.54985,2.938032,1.984835,0.4768,0.0,1,1490
6,7,1174.09992,2.026081,1.237154,7.690323,0.0,1,1490
6,19,1540.945643,2.046585,1.393676,0.0,0.0,0,0
7,1,96344.647417,2.1348,1.395702,0.0,0.0,0,0
7,2,70405.721251,1.592875,0.68748,0.0,0.0,0,0
7,6,1336.06694,2.134323,1.345396,0.0,0.0,0,0
7,17,80023.321411,1.827717,0.984192,0.0,0.0,0,0
7,19,22253.449495,0.659943,0.0,0.0,0.0,0,0
7,21,93287.319812,1.0221,0.082135,0.0,0.0,0,0
8,5,21704.475572,1.626253,0.858545,0.0,0.0,0,0
8,9,11737.043061,1.380444,0.609398,0.0,0.0,0,0
9,8,19701.77023,2.18749,1.416445,0.0,0.0,0,0
9,15,10739.999201,0.520229,0.0,0.4768,0.0,1,1490
9,16,76578.226573,0.798225,0.0,0.0,0.0,0,0
10,3,91646.964029,1.470327,0.906348,0.0,0.0,0,0
10,11,20684.339728,1.29652,0.661731,0.0,0.0,0,0
10,12,82892.398441,1.441002,0.848532,0.0,0.0,0,0
10,16,77563.206235,1.987457,1.165986,0.0,0.0,0,0
10,17,65457.994404,1.972675,1.339555,0.1192,0.0,1,1490
11,3,16682.564379,0.951767,0.22912,0.4768,0.0,1,1490
11,10,13168.135864,2.073765,1.438975,0.0,0.0,0,0
12,2,92044.748052,1.900911,1.089573,0.0,0.0,0,0
12,10,90721.188412,2.265215,1.672745,0.0,0.0,0,0
12,22,92336.374825,1.668453,0.773191,0.0,0.0,0,0
13,2,79747.603956,1.734495,0.992775,0.1192,0.0,1,1490
13,14,848.187631,2.456427,1.842141,15.380645,0.0,2,2980
13,17,92803.702268,1.988411,1.30856,0.0,0.0,0,0
13,19,24087.483665,1.06287,0.465631,0.0,0.0,0,0
14,3,1036.305356,1.613617,0.958204,0.0,0.0,0,0
14,13,1345.047162,0.879526,0.265241,0.0,0.0,0,0
15,9,20549.863523,1.516581,0.80204,0.0,0.0,0,0
15,20,10763.984414,1.722336,0.829339,0.4768,0.0,1,1490
16,1,68684.825092,1.800537,0.926495,0.1192,0.0,1,1490
16,4,89916.383179,1.911402,0.944495,0.0,0.0,0,0
16,5,17075.748676,3.384829,2.431631,0.4768,0.0,1,1490
16,9,87610.812906,0.839233,0.0,0.0,0.0,0,0
16,10,64523.771052,1.705647,0.884175,0.0,0.0,0,0
17,7,86077.046154,2.033472,1.189947,0.0,0.0,0,0
17,10,84419.641159,2.534151,1.901031,0.0,0.0,0,0
17,13,66744.986214,2.070904,1.391053,0.0,0.0,0,0
17,20,88210.658675,1.906633,0.959992,0.0,0.0,0,0
17,23,21866.183417,1.958132,1.069903,0.0,0.0,0,0
18,2,20195.720707,0.67687,0.0,0.0,0.0,0,0
18,21,16085.622615,0.906706,0.0,0.4768,0.0,1,1490
19,6,1385.964842,1.965761,1.312852,0.0,0.0,0,0
19,7,24260.843787,1.691103,0.93019,0.0,0.0,0,0
19,13,22015.805034,1.404285,0.807047,0.0,0.0,0,0
20,15,20614.495105,2.312183,1.419187,0.0,0.0,0,0
20,17,79773.523277,1.628399,0.681758,0.0,0.0,0,0
20,22,15514.735664,1.785994,0.69356,0.0,0.0,0,0
21,3,95095.828988,2.340317,1.522899,0.0,0.0,0,0
21,7,82474.903206,2.37155,1.431584,0.0,0.0,0,0
21,18,19089.469583,2.024174,0.972271,0.0,0.0,0,0
22,12,90512.646553,1.780033,0.884771,0.0,0.0,0,0
22,20,16889.050949,2.596378,1.503944,0.4768,0.0,1,1490
23,2,22057.385153,1.846075,0.895977,0.0,0.0,0,0
23,17,24526.849835,0.601053,0.0,0.0,0.0,0,0
