node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96039.676162,2.538443,1.83475,0.0,0.0,0,0
1,7,83345.263368,2.015114,1.375079,0.0,0.0,0,0
1,16,83720.555722,2.342701,1.358509,0.0,0.0,0,0
2,4,96027.762448,2.393723,1.793981,0.0,0.0,0,0
2,7,79422.621214,2.609968,1.956463,0.1192,0.0,1,1490
2,12,52728.678264,2.611399,1.135588,0.0,0.0,0,0
2,13,95815.628874,1.165152,0.475049,0.0,0.0,0,0
2,18,13996.277117,2.730608,1.784563,0.4768,0.0,1,1490
2,23,13100.161951,7.612944,6.791472,0.4768,0.0,1,1490
3,1,89287.988006,1.902103,1.198411,0.0,0.0,0,0
3,10,91106.070965,1.724243,1.178503,0.0,0.0,0,0
3,11,19789.893053,2.411366,1.735568,0.0,0.0,0,0
3,14,1003.049475,4.29368,3.625989,7.690323,0.0,1,1490
3,21,88744.707646,2.748013,2.085567,0.0,0.0,0,0
4,2,65703.094762,3.465652,2.865911,0.1192,0.0,1,1490
4,16,97131.907237,2.698898,1.912594,0.0,0.0,0,0
5,8,14876.90093,2.448797,1.592517,0.0,0.0,0,0
5,16,11778.760496,2.641916,1.538992,0.4768,0.0,1,1490
6,7,844.592704,9.831429,9.155869,0.0,0.0,0,0
6,19,733.792104,2.22826,1.497388,0.0,0.0,0,0
7,1,89378.664534,3.419161,2.779126,0.1192,0.0,1,1490
7,2,84321.839264,1.805067,1.151562,0.1192,0.0,1,1490
7,6,807.584966,7.92408,7.248521,0.0,0.0,0,0
7,17,81015.361855,2.611399,1.975536,0.1192,0.0,1,1490
7,19,11939.616154,2.035856,1.484632,0.0,0.0,0,0
7,21,93028.30068,1.595974,0.997186,0.1192,0.0,1,1490
8,5,16521.023591,2.617836,1.761556,0.0,0.0,0,0
8,9,11776.377449,3.757715,3.002524,0.4768,0.0,1,1490
9,8,22454.555633,2.23732,1.482129,0.0,0.0,0,0
9,15,13319.424173,2.133846,1.437426,0.0,0.0,0,0
9,16,75251.872438,2.29907,1.297235,0.2384,0.0,2,2980
10,3,92516.859141,3.234863,2.689123,0.0,0.0,0,0
10,11,22153.87013,2.483606,1.885295,0.0,0.0,0,0
10,12,85513.71029,2.375603,1.071215,0.0,0.0,0,0
10,16,76925.594406,2.02775,1.20151,0.0,0.0,0,0
10,17,73271.000999,2.627134,2.0051,0.0,0.0,0,0
11,3,16751.354594,2.327919,1.652122,0.4768,0.0,1,1490
11,10,12155.189443,2.881765,2.283454,0.4768,0.0,1,1490
12,2,91393.530588,2.575874,1.100063,0.0,0.0,0,0
12,10,88265.781687,3.075361,1.770973,0.0,0.0,0,0
12,22,86285.469812,3.177166,1.631618,0.0,0.0,0,0
13,2,88911.587365,2.87962,2.189517,0.0,0.0,0,0
13,14,929.120352,2.474308,1.833677,7.690323,0.0,1,1490
13,17,94926.397441,5.594492,4.922032,0.0,0.0,0,0
13,19,12913.090764,2.131701,1.54388,0.0,0.0,0,0
14,3,1207.971014,4.420757,3.753066,0.0,0.0,0,0
14,13,1045.889644,8.738995,8.098364,7.690323,0.0,1,1490
15,9,17142.592704,3.362894,2.666473,0.4768,0.0,1,1490
15,20,13326.524738,3.484011,2.750874,0.4768,0.0,1,1490
16,1,91114.129174,2.209425,1.225233,0.0,0.0,0,0
16,4,67605.438912,2.267599,1.481295,0.0,0.0,0,0
16,5,14319.212236,1.865864,0.762939,0.0,0.0,0,0
16,9,96142.557233,1.888514,0.886679,0.1192,0.0,1,1490
16,10,75746.362727,1.596451,0.770211,0.1192,0.0,1,1490
17,7,87258.862341,1.498222,0.86236,0.0,0.0,0,0
17,10,88181.193642,2.470732,1.848698,0.0,0.0,0,0
17,13,77278.856343,1.558065,0.885606,0.0,0.0,0,0
17,20,95045.054484,3.091812,2.257466,0.0,0.0,0,0
17,23,12213.579926,2.792358,1.98853,0.0,0.0,0,0
18,2,11896.555033,0.563145,0.0,0.4768,0.0,1,1490
18,21,14031.978406,30.492783,29.601455,0.0,0.0,0,0
19,6,774.067187,2.762556,2.031684,0.0,0.0,0,0
19,7,12012.085583,2.258778,1.707554,0.4768,0.0,1,1490
19,13,12944.043191,2.252817,1.664996,0.0,0.0,0,0
20,15,17191.070679,1.665592,0.932455,0.0,0.0,0,0
20,17,89157.148855,2.342701,1.508355,0.1192,0.0,1,1490
20,22,14509.875037,2.781153,1.859426,0.0,0.0,0,0
21,3,89782.931414,1.944304,1.281857,0.0,0.0,0,0
21,7,92688.446311,0.831842,0.233054,0.0,0.0,0,0
21,18,13070.369926,2.750158,1.85883,0.0,0.0,0,0
22,12,88825.797681,2.163887,0.618339,0.0,0.0,0,0
22,20,12075.44982,1.036167,0.114441,0.4768,0.0,1,1490
23,2,12185.069972,3.313303,2.491832,0.0,0.0,0,0
23,17,13413.530588,0.781775,0.0,0.0,0.0,0,0
