node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,95846.631421,2.430677,1.500845,0.0,0.0,0,0
1,7,82594.920698,0.788212,0.0,0.1192,0.0,1,1490
1,16,84238.156608,1.720905,0.711203,0.0,0.0,0,0
2,4,95484.140407,2.22683,1.063704,0.0,0.0,0,0
2,7,79748.862072,2.07305,0.98145,0.1192,0.0,1,1490
2,12,52872.636617,2.731562,1.630783,0.0,0.0,0,0
2,13,95872.836059,0.941992,0.0,0.0,0.0,0,0
2,18,14143.765457,3.119469,2.033949,0.0,0.0,0,0
2,23,13541.154882,3.214359,2.051234,0.4768,0.0,1,1490
3,1,89384.219451,0.739813,0.0,0.0,0.0,0,0
3,10,90922.868828,4.068136,3.252625,0.0,0.0,0,0
3,11,19723.000499,6.93059,6.050825,0.0,0.0,0,0
3,14,1008.950728,3.471136,2.640963,7.690323,0.0,1,1490
3,21,88695.759027,2.681017,1.637816,0.0,0.0,0,0
4,2,66490.284233,3.007889,1.844764,0.0,0.0,0,0
4,16,96674.857884,2.560616,1.505613,0.0,0.0,0,0
5,8,15143.438373,2.746344,1.803398,0.0,0.0,0,0
5,16,11976.816913,3.158331,2.110839,0.0,0.0,0,0
6,7,865.024439,11.97648,11.188626,0.0,0.0,0,0
6,19,769.902244,8.118629,7.336974,0.0,0.0,0,0
7,1,89807.216515,3.099442,2.147675,0.0,0.0,0,0
7,2,83258.170938,2.234936,1.143336,0.1192,0.0,1,1490
7,6,837.818889,2.962112,2.174258,7.690323,0.0,1,1490
7,17,80701.083076,2.371788,1.518607,0.0,0.0,0,0
7,19,12113.417772,2.080679,1.161337,0.0,0.0,0,0
7,21,93077.578538,2.862453,1.797318,0.0,0.0,0,0
8,5,16766.710553,1.769543,0.826597,0.0,0.0,0,0
8,9,11579.501297,11.325359,10.385513,0.0,0.0,0,0
9,8,22238.619864,8.025169,7.085323,0.0,0.0,0,0
9,15,12955.093738,2.662182,1.618385,0.4768,0.0,1,1490
9,16,75199.457519,2.441168,1.396775,0.0,0.0,0,0
10,3,92597.75783,2.284765,1.469254,0.0,0.0,0,0
10,11,22253.524835,1.537323,0.72372,0.0,0.0,0,0
10,12,85164.699781,7.028818,6.182194,0.0,0.0,0,0
10,16,76548.677439,2.69413,1.798749,0.1192,0.0,1,1490
10,17,73304.145222,2.994299,2.229214,0.1192,0.0,1,1490
11,3,16739.824491,10.103464,9.2237,0.0,0.0,0,0
11,10,12205.041883,120.102406,119.288802,0.0,0.0,0,0
12,2,91425.160068,3.565788,2.46501,0.0,0.0,0,0
12,10,88059.694824,9.371281,8.524656,0.0,0.0,0,0
12,22,86387.066919,2.600193,1.677275,0.0,0.0,0,0
13,2,88484.133254,8.220673,7.108331,0.0,0.0,0,0
13,14,924.538201,15.576124,14.703274,7.690323,0.0,1,1490
13,17,94683.10393,2.662897,1.788974,0.0,0.0,0,0
13,19,13491.266707,1.693726,0.753641,0.4768,0.0,1,1490
14,3,1194.420507,1.921415,1.091242,0.0,0.0,0,0
14,13,1062.451626,3.30615,2.4333,0.0,0.0,0,0
15,9,17095.637778,2.604008,1.560211,0.0,0.0,0,0
15,20,12962.214022,3.015041,1.467586,0.4768,0.0,1,1490
16,1,90170.777822,2.113581,1.103878,0.0,0.0,0,0
16,4,68481.084962,2.343416,1.288414,0.0,0.0,0,0
16,5,14539.593139,1.811028,0.763535,0.4768,0.0,1,1490
16,9,95761.100917,0.854492,0.0,0.0,0.0,0,0
16,10,75810.434783,2.675533,1.780152,0.0,0.0,0,0
17,7,86830.485689,3.040552,2.187371,0.0,0.0,0,0
17,10,87946.703899,2.72274,1.957655,0.0,0.0,0,0
17,13,77005.134138,2.932787,2.058864,0.0,0.0,0,0
17,20,94979.642964,3.495693,2.077937,0.1192,0.0,1,1490
17,23,12701.868954,0.809193,0.0,1.4304,0.0,3,4470
18,2,12644.807021,4.099846,3.014326,0.9536,0.0,2,2980
18,21,13818.143014,2.637625,1.578569,0.0,0.0,0,0
19,6,798.813559,3.976583,3.194928,0.0,0.0,0,0
19,7,12674.648056,2.574444,1.655102,0.0,0.0,0,0
19,13,13046.628116,3.094196,2.154112,0.0,0.0,0,0
20,15,17146.755759,2.920151,1.372695,0.0,0.0,0,0
20,17,88748.004388,2.312899,0.895143,0.1192,0.0,1,1490
20,22,14561.13693,2.76494,1.286626,0.4768,0.0,1,1490
21,3,89722.484794,3.009081,1.96588,0.0,0.0,0,0
21,7,92156.641739,2.012968,0.947833,0.0,0.0,0,0
21,18,13455.487087,2.927542,1.868486,0.0,0.0,0,0
22,12,88964.364217,2.194166,1.271248,0.0,0.0,0,0
22,20,12093.208337,2.314568,0.836253,0.0,0.0,0,0
23,2,12686.358831,1.959801,0.796676,0.4768,0.0,1,1490
23,17,13845.48519,1.491308,0.566602,0.4768,0.0,1,1490
