node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96039.699609,1.767635,1.033664,0.0,0.0,0,0
1,7,83339.116852,2.000332,1.412153,0.0,0.0,0,0
1,16,83725.827576,2.114773,1.496792,0.1192,0.0,1,1490
2,4,96027.764423,2.087355,1.324892,0.0,0.0,0,0
2,7,79419.278846,1.924038,1.22869,0.0,0.0,0,0
2,12,52734.190705,2.436161,1.484156,0.0,0.0,0,0
2,13,95811.666667,1.746416,0.880361,0.0,0.0,0,0
2,18,13994.439103,0.961781,0.249863,0.0,0.0,0,0
2,23,13100.200321,3.059864,2.503276,0.0,0.0,0,0
3,1,89287.778112,2.247095,1.513124,0.0,0.0,0,0
3,10,91099.541404,4.010439,3.413081,0.1192,0.0,1,1490
3,11,19792.390107,25.591612,24.588704,0.4768,0.0,1,1490
3,14,1000.870131,2.706766,1.828074,0.0,0.0,0,0
3,21,88744.712126,1.916647,0.975251,0.0,0.0,0,0
4,2,65698.716074,2.89607,2.133608,0.1192,0.0,1,1490
4,16,97131.224837,1.929045,1.175761,0.0,0.0,0,0
5,8,14878.94642,2.725124,1.971483,0.0,0.0,0,0
5,16,11776.284427,2.987862,2.381325,0.4768,0.0,1,1490
6,7,844.585503,2.792597,2.343297,7.690323,0.0,1,1490
6,19,733.596316,8.464098,8.042574,7.690323,0.0,1,1490
7,1,89379.811736,3.559589,2.971411,0.0,0.0,0,0
7,2,84329.389145,2.871037,2.175689,0.0,0.0,0,0
7,6,808.634088,2.070427,1.621127,7.690323,0.0,1,1490
7,17,81015.758061,2.410889,1.546979,0.1192,0.0,1,1490
7,19,11938.754256,7.727861,7.099271,0.4768,0.0,1,1490
7,21,93025.283397,2.201557,1.405954,0.0,0.0,0,0
8,5,16520.913187,2.893209,2.139568,0.0,0.0,0,0
8,9,11774.158406,1.994848,0.893116,0.4768,0.0,1,1490
9,8,22456.875,0.619173,0.0,0.0,0.0,0,0
9,15,13317.491987,3.510237,2.637148,0.0,0.0,0,0
9,16,75248.950321,2.430201,1.475573,0.1192,0.0,1,1490
10,3,92512.310773,2.271175,1.673818,0.0,0.0,0,0
10,11,22157.148578,1.773357,1.121044,0.0,0.0,0,0
10,12,85514.02483,2.594948,1.886725,0.0,0.0,0,0
10,16,76921.313576,2.924442,2.443075,0.0,0.0,0,0
10,17,73268.217861,2.734184,2.075076,0.0,0.0,0,0
11,3,16753.197797,3.916979,2.914071,0.0,0.0,0,0
11,10,12151.041667,2.291679,1.639366,0.0,0.0,0,0
12,2,91387.897847,2.739906,1.787901,0.0,0.0,0,0
12,10,88264.941412,2.884388,2.176166,0.0,0.0,0,0
12,22,86285.636455,1.782656,0.879049,0.0,0.0,0,0
13,2,88909.505307,2.756834,1.890779,0.0,0.0,0,0
13,14,925.613859,2.585173,1.681566,7.690323,0.0,1,1490
13,17,94930.382536,5.642653,4.608035,0.0,0.0,0,0
13,19,12912.789906,2.118587,1.319289,0.0,0.0,0,0
14,3,1207.388867,2.679348,1.800656,0.0,0.0,0,0
14,13,1047.468963,1.503229,0.599623,7.690323,0.0,1,1490
15,9,17143.947131,1.490831,0.617743,0.0,0.0,0,0
15,20,13323.388405,1.535177,0.846863,0.0,0.0,0,0
16,1,91116.017628,1.821518,1.203537,0.0,0.0,0,0
16,4,67606.730769,1.527786,0.774503,0.0,0.0,0,0
16,5,14317.988782,2.548218,1.941681,0.4768,0.0,1,1490
16,9,96143.573718,2.027273,1.072645,0.1192,0.0,1,1490
16,10,75750.392628,2.124071,1.642704,0.0,0.0,0,0
17,7,87258.49359,1.967669,1.103759,0.0,0.0,0,0
17,10,88182.580128,1.660824,1.001716,0.0,0.0,0,0
17,13,77275.016026,2.070665,1.036048,0.0,0.0,0,0
17,20,95048.758013,1.720428,0.772834,0.0,0.0,0,0
17,23,12214.31891,2.538919,1.813769,0.4768,0.0,1,1490
18,2,11900.320513,2.394676,1.682758,0.0,0.0,0,0
18,21,14030.25641,0.637054,0.0,0.0,0.0,0,0
19,6,771.396374,4.075766,3.654242,0.0,0.0,0,0
19,7,12013.63518,0.808239,0.179648,0.4768,0.0,1,1490
19,13,12946.172493,2.075434,1.276135,0.4768,0.0,1,1490
20,15,17194.488284,2.449989,1.761675,0.0,0.0,0,0
20,17,89161.369918,1.765251,0.817657,0.1192,0.0,1,1490
20,22,14507.534548,2.452135,1.721501,0.0,0.0,0,0
21,3,89778.838141,1.960754,1.019359,0.0,0.0,0,0
21,7,92690.785256,1.820564,1.024961,0.0,0.0,0,0
21,18,13070.352564,1.909971,1.097798,0.4768,0.0,1,1490
22,12,88826.023035,2.209425,1.305819,0.0,0.0,0,0
22,20,12075.925889,2.397537,1.666903,0.4768,0.0,1,1490
23,2,12185.933714,2.170324,1.613736,0.0,0.0,0,0
23,17,13416.519127,1.849174,1.124024,0.0,0.0,0,0
