node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96036.921844,2.103329,1.492262,0.0,0.0,0,0
1,7,83348.209598,1.571655,0.720739,0.1192,0.0,1,1490
1,16,83727.987176,3.036499,2.141476,0.0,0.0,0,0
2,4,96029.755511,2.990723,2.796292,0.0,0.0,0,0
2,7,79421.779559,2.942562,2.502561,0.2384,0.0,2,2980
2,12,52730.773547,1.44124,1.128554,0.1192,0.0,1,1490
2,13,95817.154309,1.382589,0.900149,0.0,0.0,0,0
2,18,13993.611222,4.234791,3.86703,0.4768,0.0,1,1490
2,23,13100.208417,3.66497,3.187895,0.4768,0.0,1,1490
3,1,89290.183422,2.251863,1.640797,0.0,0.0,0,0
3,10,91106.200261,1.294851,0.927567,0.0,0.0,0,0
3,11,19787.218603,1.534939,1.217961,0.0,0.0,0,0
3,14,1002.709231,2.712727,2.343774,0.0,0.0,0,0
3,21,88750.157362,2.427578,2.049327,0.0,0.0,0,0
4,2,65702.883479,2.806902,2.612472,0.1192,0.0,1,1490
4,16,97134.852219,1.768589,1.321554,0.0,0.0,0,0
5,8,14878.473099,3.378391,2.622247,0.0,0.0,0,0
5,16,11775.761948,3.231525,2.379775,0.0,0.0,0,0
6,7,842.61301,3.388643,2.687454,0.0,0.0,0,0
6,19,732.696201,7.427454,6.810069,7.690323,0.0,1,1490
7,1,89380.462879,3.037453,2.186537,0.0,0.0,0,0
7,2,84319.150386,0.677586,0.237584,0.0,0.0,0,0
7,6,807.06843,2.817631,2.116442,7.690323,0.0,1,1490
7,17,81015.802024,2.502441,1.453996,0.0,0.0,0,0
7,19,11941.765354,3.330708,2.766013,0.4768,0.0,1,1490
7,21,93026.566476,2.774954,2.156854,0.0,0.0,0,0
8,5,16522.317562,2.394676,1.638532,0.0,0.0,0,0
8,9,11779.887731,1.684189,0.933409,0.0,0.0,0,0
9,8,22454.661323,2.681255,1.930475,0.0,0.0,0,0
9,15,13319.975952,3.489733,2.755404,0.0,0.0,0,0
9,16,75252.168337,3.232479,2.386093,0.0,0.0,0,0
10,3,92513.613311,3.000498,2.633214,0.0,0.0,0,0
10,11,22161.18272,3.107786,2.592325,0.0,0.0,0,0
10,12,85512.390498,2.731323,2.251506,0.0,0.0,0,0
10,16,76925.737196,1.989365,1.338124,0.0,0.0,0,0
10,17,73262.640072,2.839327,1.832247,0.0,0.0,0,0
11,3,16752.649299,2.664328,2.34735,0.0,0.0,0,0
11,10,12151.863727,1.733303,1.217842,0.0,0.0,0,0
12,2,91389.223525,0.694275,0.381589,0.1192,0.0,1,1490
12,10,88261.450902,1.945257,1.46544,0.0,0.0,0,0
12,22,86285.931864,0.608444,0.190616,0.0,0.0,0,0
13,2,88916.311147,1.370192,0.887752,0.1192,0.0,1,1490
13,14,927.377706,3.247738,2.596498,0.0,0.0,0,0
13,17,94930.080192,2.985477,1.894593,0.0,0.0,0,0
13,19,12906.647955,2.521992,1.914859,0.0,0.0,0,0
14,3,1204.587009,2.943993,2.57504,0.0,0.0,0,0
14,13,1046.864475,2.38657,1.73533,15.380645,0.0,2,2980
15,9,17146.038492,0.815153,0.080824,0.0,0.0,0,0
15,20,13326.046512,2.338409,1.82128,0.4768,0.0,1,1490
16,1,91122.012024,2.09713,1.202106,0.0,0.0,0,0
16,4,67603.302605,2.052784,1.605749,0.1192,0.0,1,1490
16,5,14322.068136,1.968861,1.11711,0.4768,0.0,1,1490
16,9,96142.028056,2.543449,1.697063,0.0,0.0,0,0
16,10,75746.645291,2.146482,1.495242,0.0,0.0,0,0
17,7,87257.834804,2.007246,0.9588,0.0,0.0,0,0
17,10,88188.636728,1.822948,0.815868,0.0,0.0,0,0
17,13,77274.715317,2.290487,1.199603,0.0,0.0,0,0
17,20,95041.202887,2.025604,1.040578,0.0,0.0,0,0
17,23,12214.819567,2.937794,1.852274,0.4768,0.0,1,1490
18,2,11900.569366,1.80912,1.44136,0.4768,0.0,1,1490
18,21,14033.40818,1.768827,1.222968,0.0,0.0,0,0
19,6,771.084277,2.043962,1.426578,0.0,0.0,0,0
19,7,12014.402245,2.074003,1.509309,0.0,0.0,0,0
19,13,12942.535324,1.72472,1.117587,0.4768,0.0,1,1490
20,15,17191.031372,2.286673,1.769543,0.0,0.0,0,0
20,17,89165.929638,1.041174,0.056148,0.0,0.0,0,0
20,22,14506.432795,1.936913,1.455188,0.0,0.0,0,0
21,3,89780.713427,3.108978,2.730727,0.0,0.0,0,0
21,7,92691.438878,1.777411,1.15931,0.0,0.0,0,0
21,18,13071.543086,2.176285,1.630425,0.9536,0.0,2,2980
22,12,88824.306335,1.801729,1.383901,0.1192,0.0,1,1490
22,20,12073.82518,2.358913,1.877189,0.4768,0.0,1,1490
23,2,12191.011326,2.095222,1.618147,0.0,0.0,0,0
23,17,13413.238448,1.960993,0.875473,0.0,0.0,0,0
