node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96034.12,1.320839,0.303388,0.0,0.0,0,0
1,7,83340.512,1.950502,1.006126,0.1192,0.0,1,1490
1,16,83721.952,2.897263,1.871347,0.0,0.0,0,0
2,4,96026.570657,3.20673,2.153277,0.1192,0.0,1,1490
2,7,79423.060612,2.208948,1.182437,0.0,0.0,0,0
2,12,52727.60152,3.447056,2.436399,0.1192,0.0,1,1490
2,13,95808.412841,2.732038,1.745582,0.0,0.0,0,0
2,18,13993.158632,4.605055,3.511429,0.0,0.0,0,0
2,23,13097.787558,3.921509,2.950907,0.4768,0.0,1,1490
3,1,89286.208,2.103329,1.085877,0.0,0.0,0,0
3,10,91100.432,2.630234,1.583576,0.0,0.0,0,0
3,11,19788.48,2.922297,1.823902,0.4768,0.0,1,1490
3,14,1002.721272,2.248764,1.220345,0.0,0.0,0,0
3,21,88746.232,2.683401,1.558661,0.0,0.0,0,0
4,2,65700.250025,2.054691,1.001239,0.0,0.0,0,0
4,16,97130.473047,2.996683,1.937151,0.0,0.0,0,0
5,8,14876.427643,2.987623,1.975179,0.0,0.0,0,0
5,16,11774.533453,2.020121,0.919104,0.4768,0.0,1,1490
6,7,843.048,4.618406,3.681421,7.690323,0.0,1,1490
6,19,734.576,10.006666,9.259582,0.0,0.0,0,0
7,1,89380.376,2.242804,1.298428,0.0,0.0,0,0
7,2,84317.952,2.712727,1.686215,0.0,0.0,0,0
7,6,808.48,3.147125,2.21014,7.690323,0.0,1,1490
7,17,81016.59766,2.809286,1.785278,0.1192,0.0,1,1490
7,19,11940.352,1.340866,0.579715,0.0,0.0,0,0
7,21,93027.896,2.48313,1.431465,0.0,0.0,0,0
8,5,16521.208,2.375841,1.363397,0.4768,0.0,1,1490
8,9,11775.725573,2.891779,1.857758,0.4768,0.0,1,1490
9,8,22453.282657,2.828598,1.794577,0.0,0.0,0,0
9,15,13318.35167,3.056765,1.944304,0.0,0.0,0,0
9,16,75247.932793,2.750158,1.627564,0.0,0.0,0,0
10,3,92508.184,3.186226,2.139568,0.0,0.0,0,0
10,11,22158.176,1.986027,0.938177,0.0,0.0,0,0
10,12,85507.568,2.325773,1.368046,0.0,0.0,0,0
10,16,76923.976,2.524614,1.469493,0.0,0.0,0,0
10,17,73265.728,2.483845,1.437306,0.0,0.0,0,0
11,3,16751.9984,1.412153,0.313759,0.0,0.0,0,0
11,10,12153.534707,3.613234,2.565384,0.0,0.0,0,0
12,2,91390.419042,1.863956,0.8533,0.0,0.0,0,0
12,10,88257.529753,1.523495,0.565767,0.0,0.0,0,0
12,22,86285.764576,2.505779,1.513839,0.0,0.0,0,0
13,2,88914.387439,1.645088,0.658631,0.0,0.0,0,0
13,14,926.425643,9.921074,9.005785,7.690323,0.0,1,1490
13,17,94922.668267,2.649069,1.665115,0.0,0.0,0,0
13,19,12911.815182,3.985405,3.264308,0.4768,0.0,1,1490
14,3,1208.992,2.427816,1.399398,7.690323,0.0,1,1490
14,13,1045.688,2.84481,1.929522,7.690323,0.0,1,1490
15,9,17139.856,2.681971,1.56951,0.0,0.0,0,0
15,20,13323.09631,2.493382,1.384735,0.9536,0.0,2,2980
16,1,91111.766353,2.54178,1.515865,0.0,0.0,1,0
16,4,67602.016403,2.997637,1.938105,0.0,0.0,0,0
16,5,14322.216443,3.102064,2.001047,0.0,0.0,0,0
16,9,96143.012603,3.296614,2.17402,0.0,0.0,0,0
16,10,75740.236047,2.769947,1.714826,0.0,0.0,0,0
17,7,87257.259452,2.247572,1.223564,0.0,0.0,0,0
17,10,88182.436487,2.128363,1.081824,0.0,0.0,0,0
17,13,77274.646929,2.625465,1.641512,0.0,0.0,0,0
17,20,95041.384277,0.694036,0.0,0.0,0.0,0,0
17,23,12209.569914,3.017902,2.049804,0.4768,0.0,1,1490
18,2,11902.090209,3.109694,2.016068,0.9536,0.0,2,2980
18,21,14026.446645,2.718449,1.599669,0.0,0.0,0,0
19,6,773.679104,2.424955,1.677871,15.380645,0.0,2,2980
19,7,12015.128539,0.890732,0.12958,0.0,0.0,0,0
19,13,12946.359908,2.516985,1.795888,0.4768,0.0,1,1490
20,15,17190.331033,3.123999,2.015352,0.4768,0.0,1,1490
20,17,89162.348235,2.737522,1.627326,0.1192,0.0,1,1490
20,22,14505.678568,2.570152,1.476169,0.0,0.0,0,0
21,3,89777.65153,2.716541,1.591802,0.1192,0.0,1,1490
21,7,92695.520656,3.171444,2.11978,0.0,0.0,0,0
21,18,13070.366073,3.890514,2.771735,0.4768,0.0,1,1490
22,12,88823.786379,3.420591,2.428651,0.0,0.0,0,0
22,20,12076.139614,3.196478,2.102494,0.4768,0.0,1,1490
23,2,12184.622462,2.454281,1.483679,0.0,0.0,0,0
23,17,13412.505251,2.513409,1.54531,0.4768,0.0,1,1490
