node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96036.104779,2.574921,1.786947,0.0,0.0,0,0
1,7,83341.459708,2.110958,1.393914,0.1192,0.0,1,1490
1,16,83727.590482,2.484798,1.686811,0.0,0.0,0,0
2,4,96031.339134,7.255554,6.173491,0.0,0.0,0,0
2,7,79427.50275,1.957893,0.966311,0.0,0.0,0,0
2,12,52733.569357,3.115177,2.083182,0.0,0.0,0,0
2,13,95810.79708,2.644539,1.61612,0.0,0.0,0,0
2,18,14001.412141,3.037214,2.079844,0.9536,0.0,2,2980
2,23,13097.785779,4.546642,3.521204,0.4768,0.0,1,1490
3,1,89293.117377,2.939224,2.151251,0.0,0.0,0,0
3,10,91101.019796,2.219915,1.228929,0.0,0.0,0,0
3,11,19793.097381,2.146244,0.981331,0.0,0.0,0,0
3,14,1001.638836,3.318548,2.382636,0.0,0.0,0,0
3,21,88742.523495,2.247095,1.172185,0.2384,0.0,2,2980
4,2,65704.872,2.373934,1.291871,0.1192,0.0,1,1490
4,16,97131.952,2.287388,1.211166,0.0,0.0,0,0
5,8,14877.619762,2.182007,1.307368,0.0,0.0,0,0
5,16,11772.149215,3.699541,2.699494,0.4768,0.0,1,1490
6,7,844.310569,6.739378,5.77271,7.690323,0.0,1,1490
6,19,735.849415,2.446413,1.501918,7.690323,0.0,1,1490
7,1,89376.670333,1.996517,1.279473,0.0,0.0,0,0
7,2,84327.863214,1.361609,0.370026,0.0,0.0,0,0
7,6,810.864,5.267382,4.300714,7.690323,0.0,1,1490
7,17,81021.585841,3.077745,2.067447,0.1192,0.0,1,1490
7,19,11940.465953,2.313614,1.430988,0.4768,0.0,1,1490
7,21,93032.168783,1.99008,0.986099,0.0,0.0,0,0
8,5,16518.640544,2.996683,2.122045,0.0,0.0,0,0
8,9,11778.760496,2.356291,1.441598,0.4768,0.0,1,1490
9,8,22455.921592,3.001213,2.08652,0.0,0.0,0,0
9,15,13318.35167,2.186775,1.12164,0.0,0.0,0,0
9,16,75258.661866,3.426075,2.385974,0.1192,0.0,1,1490
10,3,92512.371052,10.660887,9.6699,0.0,0.0,0,0
10,11,22154.546182,0.944138,0.0,0.0,0.0,0,0
10,12,85503.830468,2.234697,1.274228,0.0,0.0,0,0
10,16,76923.670532,1.726389,0.725389,0.1192,0.0,1,1490
10,17,73268.076769,2.9006,1.875043,0.0,0.0,0,0
11,3,16750.806161,3.343105,2.178192,0.0,0.0,0,0
11,10,12154.726945,1.847744,0.738502,0.0,0.0,0,0
12,2,91388.034803,3.38006,2.348065,0.0,0.0,0,0
12,10,88263.490349,2.003908,1.043439,0.0,0.0,0,0
12,22,86282.188219,1.627922,0.674844,0.0,0.0,0,0
13,2,88916.688,2.649546,1.621127,0.0,0.0,0,0
13,14,925.296,8.816242,7.914424,0.0,0.0,0,0
13,17,94926.752,2.894402,1.847267,0.0,0.0,0,0
13,19,12910.64,1.210928,0.291467,0.0,0.0,0,0
14,3,1204.314274,2.978563,2.042651,0.0,0.0,0,0
14,13,1045.889644,2.948523,2.046704,7.690323,0.0,1,1490
15,9,17145.381847,1.979113,0.913978,0.4768,0.0,1,1490
15,20,13327.740904,2.743483,1.666546,0.4768,0.0,1,1490
16,1,91116.535307,2.985477,2.18749,0.1192,0.0,1,1490
16,4,67605.593119,2.81477,1.738548,0.1192,0.0,1,1490
16,5,14322.216443,1.991272,0.991225,0.0,0.0,0,0
16,9,96141.820364,2.0473,1.007199,0.0,0.0,0,0
16,10,75745.005001,2.595901,1.594901,0.0,0.0,0,0
17,7,87260.836167,2.887249,1.87695,0.0,0.0,0,0
17,10,88182.436487,3.130198,2.10464,0.0,0.0,0,0
17,13,77279.415883,2.890825,1.843691,0.0,0.0,0,0
17,20,95047.345469,2.397537,1.321077,0.1192,0.0,1,1490
17,23,12214.338868,2.945662,1.901507,1.4304,0.0,3,4470
18,2,11898.513851,3.704786,2.747416,0.0,0.0,0,0
18,21,14031.215122,3.390551,2.420783,0.0,0.0,0,0
19,6,771.372274,4.141808,3.197312,0.0,0.0,0,0
19,7,12012.743823,1.44887,0.566244,0.4768,0.0,1,1490
19,13,12946.359908,2.412081,1.49262,0.4768,0.0,1,1490
20,15,17195.837249,2.971411,1.894474,0.4768,0.0,1,1490
20,17,89163.107068,3.03793,1.96147,0.0,0.0,0,0
20,22,14509.875037,2.118111,1.139283,0.0,0.0,0,0
21,3,89782.420484,1.929522,0.854611,0.0,0.0,0,0
21,7,92691.482296,2.488613,1.484632,0.0,0.0,0,0
21,18,13072.75055,2.978563,2.008796,0.0,0.0,0,0
22,12,88827.362736,2.622843,1.669765,0.0,0.0,0,0
22,20,12077.331733,2.634525,1.655698,0.4768,0.0,1,1490
23,2,12184.980506,2.474785,1.449347,0.4768,0.0,1,1490
23,17,13412.372288,2.184153,1.139998,0.0,0.0,0,0
