node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96040.08,2.89464,1.945972,0.0,0.0,0,0
1,7,83344.04,26.584625,25.57075,0.1192,0.0,1,1490
1,16,83727.912,2.288342,1.356006,0.0,0.0,0,0
2,4,96030.544,3.666639,2.548695,0.0,0.0,0,0
2,7,79426.849315,2.868414,1.716256,0.0,0.0,0,0
2,12,52732.336,2.282143,1.164436,0.0,0.0,0,0
2,13,95812.408,1.933813,0.0,0.0,0.0,0,0
2,18,13996.552,4.484177,3.367782,0.0,0.0,0,0
2,23,13093.014699,3.239632,2.211928,0.0,0.0,0,0
3,1,89293.238676,2.288818,1.340151,0.0,0.0,0,0
3,10,91112.048795,2.468348,1.276851,0.0,0.0,0,0
3,11,19793.768623,1.035213,0.0,0.0,0.0,0,0
3,14,1001.584,2.975702,1.995087,0.0,0.0,0,0
3,21,88748.616,2.385139,1.352072,0.0,0.0,0,0
4,2,65704.872,2.645254,1.527309,0.0,0.0,0,0
4,16,97135.528,2.343893,1.333833,0.0,0.0,0,0
5,8,14876.248,2.901554,1.971602,0.4768,0.0,1,1490
5,16,11777.048,3.481865,2.528071,0.4768,0.0,1,1490
6,7,844.24,1.279831,0.313759,0.0,0.0,0,0
6,19,734.576,1.698971,0.869989,7.690323,0.0,1,1490
7,1,89380.376,2.857924,1.844049,0.0,0.0,0,0
7,2,84320.336,2.32482,1.172662,0.0,0.0,0,0
7,6,809.672,2.815723,1.849651,0.0,0.0,0,0
7,17,81017.304,2.595663,1.518488,0.1192,0.0,1,1490
7,19,11941.544,3.160477,2.171755,0.0,0.0,0,0
7,21,93030.28,2.292633,1.194358,0.0,0.0,0,0
8,5,16520.016,0.720978,0.0,0.0,0.0,0,0
8,9,11771.088,1.852036,0.844836,0.9536,0.0,2,2980
9,8,22456.176,1.4956,0.4884,0.0,0.0,0,0
9,15,13319.496,2.992868,2.106905,0.0,0.0,0,0
9,16,75248.024,2.089739,1.058698,0.0,0.0,0,0
10,3,92512.952,1.383066,0.191569,0.0,0.0,0,0
10,11,22156.936,0.771999,0.0,0.0,0.0,0,0
10,12,85509.952,1.489401,0.267148,0.0,0.0,0,0
10,16,76929.936,2.460718,1.285553,0.2384,0.0,2,2980
10,17,73259.768,3.025055,1.816988,0.1192,0.0,1,1490
11,3,16752.456,2.178907,1.085162,0.0,0.0,0,0
11,10,12150.144,1.864672,0.574827,0.0,0.0,0,0
12,2,91390.088,1.47891,0.361204,0.0,0.0,0,0
12,10,88261.088,0.968456,0.0,0.0,0.0,0,0
12,22,86285.944,2.897501,1.831651,0.0,0.0,0,0
13,2,88911.92,1.998425,0.0,0.0,0.0,0,0
13,14,926.550345,1.386166,0.0,7.690323,0.0,1,1490
13,17,94932.712,2.825737,0.0,0.0,0.0,0,0
13,19,12908.273173,3.119946,0.365853,0.0,0.0,0,0
14,3,1207.8,1.813173,0.832558,0.0,0.0,0,0
14,13,1048.072,2.064228,0.0,7.690323,0.0,1,1490
15,9,17144.624,3.258467,2.372503,0.4768,0.0,1,1490
15,20,13326.648,3.319025,2.452254,0.0,0.0,0,0
16,1,91119.504,2.238989,1.306653,0.0,0.0,0,0
16,4,67604.92,1.685858,0.675797,0.0,0.0,0,0
16,5,14326.736,2.300024,1.346231,0.0,0.0,0,0
16,9,96141.4,2.293348,1.262307,0.0,0.0,0,0
16,10,75745.088,1.976252,0.801086,0.0,0.0,0,0
17,7,87258.616,2.092838,1.015663,0.0,0.0,0,0
17,10,88187.184,2.314329,1.106262,0.0,0.0,0,0
17,13,77268.464,3.248692,0.406146,0.0,0.0,0,0
17,20,95044.76,2.951622,1.906872,0.0,0.0,0,0
17,23,12209.744,3.684044,2.731323,0.4768,0.0,1,1490
18,2,11897.44,3.134489,2.018094,0.0,0.0,0,0
18,21,14032.312,2.625704,1.563191,0.0,0.0,0,0
19,6,772.642264,10.893106,10.064125,0.0,0.0,0,0
19,7,12011.765177,2.292395,1.303673,0.4768,0.0,1,1490
19,13,12947.578758,1.565933,0.0,0.0,0.0,0,0
20,15,17194.276572,1.904249,1.037478,0.0,0.0,0,0
20,17,89161.048,2.566576,1.521826,0.0,0.0,0,0
20,22,14504.344,2.061605,0.993729,0.4768,0.0,1,1490
21,3,89782.08,1.978636,0.945568,0.0,0.0,0,0
21,7,92691.752,2.170801,1.072526,0.0,0.0,0,0
21,18,13069.176,3.027678,1.965165,0.4768,0.0,1,1490
22,12,88822.52,1.519442,0.453591,0.0,0.0,0,0
22,20,12076.24,0.827312,0.0,0.9536,0.0,2,2980
23,2,12182.328,2.463102,1.435399,0.4768,0.0,1,1490
23,17,13406.512,1.810074,0.857353,0.4768,0.0,1,1490
