node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96037.318906,1.604319,0.248194,0.0,0.0,0,0
1,7,83339.849714,1.919508,0.831127,0.0,0.0,0,0
1,16,83723.210099,2.409458,1.413941,0.0,0.0,0,0
2,4,96030.153291,2.479315,1.433849,0.0,0.0,0,0
2,7,79422.973948,3.272295,2.269983,0.0,0.0,0,0
2,12,52728.38477,2.055168,0.357628,0.1192,0.0,1,1490
2,13,95812.376754,2.487183,1.428127,0.0,0.0,0,0
2,18,13996.0,2.771139,1.911163,0.0,0.0,0,0
2,23,13095.430862,3.831625,2.930164,0.0,0.0,0,0
3,1,89287.67288,1.466751,0.110626,0.1192,0.0,1,1490
3,10,91101.118461,1.572132,0.765681,0.0,0.0,0,0
3,11,19793.714171,1.677752,0.434875,0.0,0.0,0,0
3,14,1001.569453,2.12431,1.129985,0.0,0.0,0,0
3,21,88748.89557,4.101515,3.026605,0.0,0.0,0,0
4,2,65701.689209,1.840591,0.795126,0.0,0.0,0,0
4,16,97130.075143,1.754522,0.910401,0.0,0.0,0,0
5,8,14879.847695,2.713442,0.803232,0.4768,0.0,1,1490
5,16,11779.214429,7.17783,6.302595,0.0,0.0,0,0
6,7,843.878533,2.454758,1.644731,0.0,0.0,0,0
6,19,736.361996,3.040075,2.542734,0.0,0.0,0,0
7,1,89373.297265,1.554251,0.46587,0.0,0.0,0,0
7,2,84322.733193,0.602722,0.0,0.0,0.0,0,0
7,6,809.456968,8.54969,7.739663,7.690323,0.0,1,1490
7,17,81018.190562,2.171993,1.340032,0.0,0.0,0,0
7,19,11942.959623,2.811909,2.230763,0.0,0.0,0,0
7,21,93028.955015,2.731323,1.924157,0.0,0.0,0,0
8,5,16522.822209,2.680779,0.770569,0.0,0.0,0,0
8,9,11771.785929,2.378702,0.458956,0.0,0.0,0,0
9,8,22457.304879,3.341913,1.422167,0.0,0.0,0,0
9,15,13317.56337,3.171206,2.548218,0.0,0.0,0,0
9,16,75247.482216,2.612829,1.728058,0.0,0.0,0,0
10,3,92519.891773,2.062082,1.255631,0.0,0.0,0,0
10,11,22154.584628,1.771688,1.151681,0.0,0.0,0,0
10,12,85511.710592,1.997709,0.763774,0.0,0.0,0,0
10,16,76926.778234,3.119469,2.673626,0.0,0.0,0,0
10,17,73260.831747,1.78647,1.309633,0.0,0.0,0,0
11,3,16750.260521,1.900673,0.657797,0.0,0.0,0,0
11,10,12155.539525,2.90823,2.288222,0.4768,0.0,1,1490
12,2,91389.55511,1.677752,0.0,0.0,0.0,0,0
12,10,88263.839679,2.031565,0.797629,0.0,0.0,0,0
12,22,86287.126253,2.428055,0.920296,0.0,0.0,0,0
13,2,88912.643079,2.477169,1.418114,0.0,0.0,0,0
13,14,928.63486,4.760265,3.976941,7.690323,0.0,1,1490
13,17,94928.198857,1.864195,0.97549,0.0,0.0,0,0
13,19,12904.275834,12.739182,12.101293,0.9536,0.0,2,2980
14,3,1207.079868,2.104998,1.110673,7.690323,0.0,1,1490
14,13,1044.576067,2.802372,2.019048,0.0,0.0,0,0
15,9,17145.223492,1.693487,1.070499,0.0,0.0,0,0
15,20,13322.413309,2.688408,2.268791,0.4768,0.0,1,1490
16,1,91119.623246,2.343893,1.348376,0.0,0.0,0,0
16,4,67605.691383,3.190041,2.34592,0.1192,0.0,1,1490
16,5,14323.262525,3.158092,2.282858,0.0,0.0,0,0
16,9,96143.222445,3.387213,2.502441,0.0,0.0,0,0
16,10,75746.645291,3.294468,2.848625,0.0,0.0,0,0
17,7,87256.639936,2.353668,1.521707,0.1192,0.0,1,1490
17,10,88183.857257,2.842903,2.366066,0.0,0.0,0,0
17,13,77271.130714,2.348185,1.459479,0.1192,0.0,1,1490
17,20,95047.177225,2.360582,1.648188,0.0,0.0,0,0
17,23,12210.040096,2.280951,1.54984,0.9536,0.0,2,2980
18,2,11903.077077,2.639532,1.779556,0.4768,0.0,1,1490
18,21,14029.728375,1.99151,1.32668,0.4768,0.0,1,1490
19,6,772.278785,2.11525,1.617908,7.690323,0.0,1,1490
19,7,12013.207736,2.558231,1.977086,0.4768,0.0,1,1490
19,13,12947.313358,2.683401,2.045512,0.0,0.0,0,0
20,15,17195.397875,3.064394,2.644777,0.0,0.0,0,0
20,17,89162.236921,2.388,1.675606,0.0,0.0,0,0
20,22,14506.289838,0.726938,0.033975,0.0,0.0,0,0
21,3,89786.685371,2.941608,1.866698,0.0,0.0,0,0
21,7,92691.438878,0.670433,0.0,0.0,0.0,0,0
21,18,13072.737475,6.583691,5.91886,0.0,0.0,0,0
22,12,88829.010725,3.427267,1.919508,0.0,0.0,0,0
22,20,12079.899769,3.536224,2.843261,0.4768,0.0,1,1490
23,2,12181.543395,2.393723,1.492262,0.0,0.0,0,0
23,17,13410.815795,3.524303,2.793193,0.0,0.0,0,0
