node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,96036.45993,2.018929,1.370072,0.0,0.0,0,0
1,7,83343.944251,0.775337,0.0,0.0,0.0,0,0
1,16,83722.4888,1.939774,0.751019,0.0,0.0,0,0
2,4,96026.571087,3.006935,2.267361,0.0,0.0,0,0
2,7,79422.032852,1.958609,1.222014,0.0,0.0,0,0
2,12,52737.608761,2.981901,2.071261,0.0,0.0,0,0
2,13,95815.741165,2.858877,2.147794,0.0,0.0,0,0
2,18,13998.379293,2.872944,2.165437,0.9536,0.0,2,2980
2,23,13101.264311,2.280712,1.376033,0.0,0.0,0,0
3,1,89286.73768,0.799656,0.1508,0.0,0.0,0,0
3,10,91102.327526,0.90766,0.173092,0.0,0.0,0,0
3,11,19789.280239,2.629042,1.832962,0.0,0.0,0,0
3,14,1002.854156,9.23419,8.574605,7.690323,0.0,1,1490
3,21,88750.367347,2.27046,1.405954,0.0,0.0,0,0
4,2,65699.641577,2.136469,1.396894,0.0,0.0,0,0
4,16,97133.835125,2.554893,1.372457,0.0,0.0,0,0
5,8,14874.313023,2.084017,0.945926,0.4768,0.0,1,1490
5,16,11774.448427,3.101587,1.829624,0.4768,0.0,1,1490
6,7,843.841712,3.17359,2.484798,7.690323,0.0,1,1490
6,19,735.85565,2.05493,1.35994,7.690323,0.0,1,1490
7,1,89377.052967,2.753258,1.97649,0.1192,0.0,1,1490
7,2,84321.377937,1.826525,1.089931,0.0,0.0,0,0
7,6,808.168061,8.85129,8.162498,0.0,0.0,0,0
7,17,81017.387495,2.772808,1.856208,0.0,0.0,0,0
7,19,11937.037037,2.516747,1.743078,0.4768,0.0,1,1490
7,21,93026.395858,2.661467,1.669049,0.0,0.0,0,0
8,5,16520.031857,2.749681,1.61159,0.0,0.0,0,0
8,9,11774.578397,2.063751,0.880241,0.4768,0.0,1,1490
9,8,22455.452011,2.340078,1.156569,0.4768,0.0,1,1490
9,15,13320.82039,3.263235,2.291441,0.4768,0.0,1,1490
9,16,75244.898447,2.78759,1.470208,0.0,0.0,0,0
10,3,92509.706322,2.639532,1.904964,0.0,0.0,0,0
10,11,22160.226979,3.460646,2.441645,0.0,0.0,0,0
10,12,85509.598805,2.028704,0.992179,0.0,0.0,0,0
10,16,76927.673469,2.755404,1.480937,0.0,0.0,0,0
10,17,73264.453957,1.878738,0.867128,0.1192,0.0,1,1490
11,3,16754.169654,2.954483,2.158403,0.0,0.0,0,0
11,10,12153.030665,1.923323,0.904322,0.4768,0.0,1,1490
12,2,91388.641975,2.789497,1.878858,0.0,0.0,0,0
12,10,88263.836735,3.08156,2.045035,0.0,0.0,0,0
12,22,86282.114485,2.61879,1.597762,0.0,0.0,0,0
13,2,88914.126431,2.824545,2.113461,0.0,0.0,0,0
13,14,926.845878,3.216982,2.454996,0.0,0.0,0,0
13,17,94929.306122,1.616716,0.725627,0.0,0.0,0,0
13,19,12909.025386,1.281023,0.532866,0.0,0.0,0,0
14,3,1206.959681,2.782345,2.12276,7.690323,0.0,1,1490
14,13,1045.573917,5.010843,4.248857,7.690323,0.0,1,1490
15,9,17141.059339,2.695322,1.723528,0.0,0.0,0,0
15,20,13325.567503,2.47097,1.711011,0.0,0.0,0,0
16,1,91114.496217,2.608061,1.419306,0.0,0.0,0,0
16,4,67603.233771,2.932072,1.749635,0.0,0.0,0,0
16,5,14320.087614,2.808571,1.536608,0.4768,0.0,1,1490
16,9,96147.622461,2.887011,1.569629,0.0,0.0,0,0
16,10,75742.158503,2.934694,1.660228,0.0,0.0,0,0
17,7,87257.549029,2.340794,1.424193,0.1192,0.0,1,1490
17,10,88189.077153,1.906157,0.894547,0.0,0.0,0,0
17,13,77278.924838,2.102852,1.211762,0.0,0.0,0,0
17,20,95042.038825,1.074553,0.231862,0.0,0.0,0,0
17,23,12213.642608,2.759695,1.67501,0.4768,0.0,1,1490
18,2,11903.92434,3.047466,2.339959,0.4768,0.0,1,1490
18,21,14028.045794,2.974272,2.010942,0.0,0.0,0,0
19,6,770.191159,2.600193,1.905203,0.0,0.0,0,0
19,7,12014.177618,2.81167,2.038002,0.4768,0.0,1,1490
19,13,12946.985265,2.257347,1.50919,0.0,0.0,0,0
20,15,17192.0908,2.498627,1.738667,0.0,0.0,0,0
20,17,89158.685783,1.801729,0.959039,0.0,0.0,0,0
20,22,14506.411788,2.764225,1.991153,0.0,0.0,0,0
21,3,89782.931103,2.72727,1.862764,0.0,0.0,0,0
21,7,92690.537634,3.072262,2.079844,0.0,0.0,0,0
21,18,13069.223417,0.644207,0.0,0.0,0.0,0,0
22,12,88826.313589,1.549721,0.528693,0.0,0.0,0,0
22,20,12075.990045,1.165152,0.392079,0.4768,0.0,1,1490
23,2,12185.073676,2.87509,1.97041,0.4768,0.0,1,1490
23,17,13413.389088,2.750158,1.665473,0.0,0.0,0,0
