node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,94210.0,105790.0,0.0,0.0,0,100.0,0.52895
1,7,107489.0,92511.0,0.0,0.0,0,100.0,0.462555
1,8,104174.0,95826.0,0.0,0.0,0,100.0,0.47913
1,10,132630.0,67370.0,0.0,0.0,0,100.0,0.33685
1,12,124747.0,75253.0,0.0,0.0,0,100.0,0.376265
1,30,128452.0,71548.0,0.0,0.0,0,100.0,0.35774
3,32,56380.0,143620.0,0.0,0.0,0,100.0,0.7181
3,2,156821.0,43179.0,0.0,0.0,0,100.0,0.215895
3,4,129732.0,70268.0,0.0,0.0,0,100.0,0.35134
3,5,134219.0,65781.0,0.0,0.0,0,100.0,0.328905
3,6,100234.0,99766.0,0.0,0.0,0,100.0,0.49883
3,7,92236.0,107764.0,0.0,0.0,0,100.0,0.53882
3,12,129185.0,70815.0,0.0,0.0,0,100.0,0.354075
3,13,132236.0,67764.0,0.0,0.0,0,100.0,0.33882
3,15,123145.0,76855.0,0.0,0.0,0,100.0,0.384275
3,20,118113.0,81887.0,0.0,0.0,0,100.0,0.409435
3,27,129434.0,70566.0,0.0,0.0,0,100.0,0.35283
3,31,84077.0,115923.0,0.0,0.0,0,100.0,0.579615
7,9,107379.0,92621.0,0.0,0.0,0,100.0,0.463105
8,18,104573.0,95427.0,0.0,0.0,0,100.0,0.477135
8,6,107477.0,92523.0,0.0,0.0,0,100.0,0.462615
10,5,112105.0,87895.0,0.0,0.0,0,100.0,0.439475
10,29,124459.0,75541.0,0.0,0.0,0,100.0,0.377705
30,26,143193.0,56807.0,0.0,0.0,0,100.0,0.284035
2,17,98924.0,101076.0,0.0,0.0,0,100.0,0.50538
2,4,149746.0,50254.0,0.0,0.0,0,100.0,0.25127
2,21,125584.0,74416.0,0.0,0.0,0,100.0,0.37208
2,22,111438.0,88562.0,0.0,0.0,0,100.0,0.44281
2,31,93179.0,106821.0,0.0,0.0,0,100.0,0.534105
2,28,132974.0,67026.0,0.0,0.0,0,100.0,0.33513
2,5,145113.0,54887.0,0.0,0.0,0,100.0,0.274435
17,4,109250.0,90750.0,0.0,0.0,0,100.0,0.45375
4,16,108102.0,91898.0,0.0,0.0,0,100.0,0.45949
4,11,124308.0,75692.0,0.0,0.0,0,100.0,0.37846
4,14,139775.0,60225.0,0.0,0.0,0,100.0,0.301125
21,14,125480.0,74520.0,0.0,0.0,0,100.0,0.3726
22,32,158513.0,41487.0,0.0,0.0,0,100.0,0.207435
22,13,135986.0,64014.0,0.0,0.0,0,100.0,0.32007
28,15,134005.0,65995.0,0.0,0.0,0,100.0,0.329975
5,16,130730.0,69270.0,0.0,0.0,0,100.0,0.34635
5,6,128168.0,71832.0,0.0,0.0,0,100.0,0.35916
5,9,151206.0,48794.0,0.0,0.0,0,100.0,0.24397
5,11,111796.0,88204.0,0.0,0.0,0,100.0,0.44102
5,15,79706.0,120294.0,0.0,0.0,0,100.0,0.60147
6,19,130720.0,69280.0,0.0,0.0,0,100.0,0.3464
6,23,142251.0,57749.0,0.0,0.0,0,100.0,0.288745
6,27,137522.0,62478.0,0.0,0.0,0,100.0,0.31239
13,11,103708.0,96292.0,0.0,0.0,0,100.0,0.48146
13,14,84863.0,115137.0,0.0,0.0,0,100.0,0.575685
15,19,86967.0,113033.0,0.0,0.0,0,100.0,0.565165
15,18,124161.0,75839.0,0.0,0.0,0,100.0,0.379195
15,26,106156.0,93844.0,0.0,0.0,0,100.0,0.46922
20,26,108545.0,91455.0,0.0,0.0,0,100.0,0.457275
20,14,109141.0,90859.0,0.0,0.0,0,100.0,0.454295
16,25,118209.0,81791.0,0.0,0.0,0,100.0,0.408955
16,23,102848.0,97152.0,0.0,0.0,0,100.0,0.48576
11,29,160588.0,39412.0,0.0,0.0,0,100.0,0.19706
14,24,108900.0,91100.0,0.0,0.0,0,100.0,0.4555
19,24,118950.0,81050.0,0.0,0.0,0,100.0,0.40525
19,25,112970.0,87030.0,0.0,0.0,0,100.0,0.43515
