node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80283.64238,3.146648,2.301097,0.0,0.0,0,0
1,7,36719.149208,2.539158,1.658559,0.1192,0.0,1,1490
1,16,90564.122396,2.61426,1.664519,0.0,0.0,0,0
2,4,75630.965503,3.101349,2.17855,0.1192,0.0,1,1490
2,7,91512.018345,3.871202,2.94888,0.1192,0.0,1,1490
2,12,53381.176471,3.396034,2.326727,0.1192,0.0,1,1490
2,13,80227.775075,1.908541,0.949979,0.0,0.0,0,0
2,18,17188.237687,3.222704,2.236009,0.0,0.0,0,0
2,23,23852.979462,3.214121,2.180934,0.0,0.0,0,0
3,1,82026.554769,3.079176,2.233624,0.0,0.0,0,0
3,10,67168.434566,2.69866,1.825094,0.0,0.0,0,0
3,11,16325.651749,2.444267,1.322865,0.0,0.0,0,0
3,14,777.567427,3.113508,2.275109,7.690323,0.0,1,1490
3,21,88511.091797,3.013134,1.984358,0.0,0.0,0,0
4,2,91092.285914,2.855539,1.93274,0.0,0.0,0,0
4,16,78657.659655,1.921892,0.938416,0.0,0.0,0,0
5,8,24587.432104,2.566099,1.419306,0.0,0.0,0,0
5,16,9130.650449,3.407001,2.386808,0.4768,0.0,1,1490
6,7,1119.678461,5.083323,4.081607,0.0,0.0,0,0
6,19,1548.630918,1.862288,0.887871,0.0,0.0,0,0
7,1,92608.492075,2.716541,1.835942,0.0,0.0,0,0
7,2,56711.921045,3.061056,2.138734,0.1192,0.0,1,1490
7,6,1548.630645,3.16,2.158284,0.0,0.0,0,0
7,17,64179.159007,2.533674,1.559377,0.0,0.0,0,0
7,19,20368.950653,2.659559,1.773,0.0,0.0,0,0
7,21,93471.20965,2.676964,1.61314,0.1192,0.0,1,1490
8,5,19424.795056,2.32625,1.179457,0.0,0.0,0,0
8,9,7730.552632,3.471851,2.233386,0.9536,0.0,2,2980
9,8,12966.917647,2.4755,1.237035,0.4768,0.0,1,1490
9,15,19335.739182,3.272533,2.188087,0.0,0.0,0,0
9,16,61203.368295,1.661539,0.549674,0.0,0.0,0,0
10,3,76625.592504,4.337549,3.463984,0.1192,0.0,1,1490
10,11,20608.240032,2.615929,1.464725,0.0,0.0,0,0
10,12,77167.339779,7.807493,6.751895,0.1192,0.0,1,1490
10,16,72382.914781,1.755238,0.777483,0.0,0.0,0,0
10,17,68763.287879,1.748323,0.779271,0.1192,0.0,1,1490
11,3,13212.923629,3.154755,2.033353,0.4768,0.0,1,1490
11,10,9847.27657,3.417969,2.266765,0.4768,0.0,1,1490
12,2,87277.625523,2.408266,1.338959,0.1192,0.0,1,1490
12,10,84745.071186,2.644777,1.589179,0.0,0.0,0,0
12,22,97672.863809,2.750397,1.599669,0.0,0.0,0,0
13,2,76486.573365,2.616644,1.658082,0.0,0.0,0,0
13,14,706.198565,2.851248,1.941562,0.0,0.0,0,0
13,17,94342.80941,2.792358,1.781821,0.0,0.0,0,0
13,19,23673.790271,2.44689,1.524091,0.9536,0.0,2,2980
14,3,987.801435,4.509211,3.670812,0.0,0.0,0,0
14,13,1373.96571,3.20673,2.297044,0.0,0.0,0,0
15,9,19264.949058,2.587318,1.502872,0.0,0.0,0,0
15,20,19351.751969,2.322912,1.310229,0.0,0.0,0,0
16,1,45145.238684,2.713203,1.763463,0.0,0.0,0,0
16,4,91478.686341,3.0303,2.046824,0.0,0.0,0,0
16,5,19031.4999,2.188444,1.168251,0.4768,0.0,1,1490
16,9,78012.588634,2.868176,1.75631,0.0,0.0,0,0
16,10,78212.245663,2.598047,1.620293,0.0,0.0,0,0
17,7,81573.731831,3.005505,2.031207,0.1192,0.0,1,1490
17,10,79411.461615,2.968073,1.999021,0.0,0.0,0,0
17,13,85613.846461,3.126621,2.116084,0.0,0.0,0,0
17,20,92363.643106,2.742052,1.710653,0.0,0.0,0,0
17,23,12024.538331,2.979755,1.894593,0.0,0.0,0,0
18,2,16960.94507,2.905846,1.91915,0.0,0.0,0,0
18,21,14629.383312,3.295183,2.166986,0.0,0.0,0,0
19,6,1042.306711,2.815008,1.840591,0.0,0.0,0,0
19,7,24229.636454,2.347231,1.460671,0.0,0.0,0,0
19,13,20712.65171,2.487183,1.564384,0.0,0.0,0,0
20,15,19391.595613,3.314257,2.301574,0.4768,0.0,1,1490
20,17,92736.830226,2.377272,1.345873,0.0,0.0,0,0
20,22,23782.983152,2.531767,1.470923,0.0,0.0,0,0
21,3,92786.48958,2.882957,1.854181,0.0,0.0,0,0
21,7,89920.973178,2.703667,1.639843,0.0,0.0,0,0
21,18,15010.114667,2.958298,1.830101,0.0,0.0,0,0
22,12,98497.787259,3.424406,2.273679,0.0,0.0,0,0
22,20,24064.614096,2.719879,1.659036,0.0,0.0,0,0
23,2,11841.678796,3.121138,2.087951,0.4768,0.0,1,1490
23,17,24607.759944,2.701283,1.61612,0.0,0.0,0,0
