node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80292.154785,2.284527,1.314163,0.0,0.0,0,0
1,7,36716.992301,2.589703,1.542211,0.0,0.0,0,0
1,16,90419.566043,2.538681,1.498461,0.1192,0.0,1,1490
2,4,75637.964611,2.864838,1.829863,0.0,0.0,0,0
2,7,91505.876237,2.430201,1.299977,0.0,0.0,0,0
2,12,53544.912526,2.11525,0.947475,0.0,0.0,0,0
2,13,80217.85243,2.099276,0.974417,0.0,0.0,0,0
2,18,17194.645606,1.972198,0.859857,0.0,0.0,0,0
2,23,23854.735579,2.003431,0.965953,0.0,0.0,0,0
3,1,82032.905419,2.561331,1.590967,0.0,0.0,0,0
3,10,67181.171766,2.341986,1.37496,0.1192,0.0,1,1490
3,11,16325.070986,2.517462,1.505613,0.4768,0.0,1,1490
3,14,777.642472,6.439686,5.526185,15.380645,0.0,2,2980
3,21,88520.855829,1.763105,0.657797,0.0,0.0,0,0
4,2,91102.211558,2.410412,1.375437,0.1192,0.0,1,1490
4,16,78662.603479,2.233505,1.288652,0.1192,0.0,1,1490
5,8,24591.170649,2.568245,1.554728,0.0,0.0,0,0
5,16,9137.950615,3.738403,2.643704,0.0,0.0,0,0
6,7,1122.018798,3.541231,2.620578,7.690323,0.0,1,1490
6,19,1549.90401,2.84791,1.949787,0.0,0.0,0,0
7,1,92464.395121,3.217697,2.170205,0.0,0.0,0,0
7,2,56724.655069,2.627611,1.497388,0.0,0.0,0,0
7,6,1548.712386,2.69556,1.774907,0.0,0.0,0,0
7,17,64133.837233,2.570868,1.535654,0.0,0.0,0,0
7,19,20367.526495,2.525568,1.500726,0.4768,0.0,1,1490
7,21,93668.074385,2.289534,1.107097,0.0,0.0,0,0
8,5,19426.034793,2.08354,1.070023,0.0,0.0,0,0
8,9,7733.661268,3.285646,2.247334,0.4768,0.0,1,1490
9,8,12966.697991,3.237963,2.19965,0.0,0.0,0,0
9,15,19336.027192,3.097296,2.02179,0.0,0.0,0,0
9,16,61208.36549,2.883196,1.763701,0.0,0.0,0,0
10,3,76593.705259,2.763033,1.796007,0.0,0.0,0,0
10,11,20607.823218,2.421141,1.335382,0.0,0.0,0,0
10,12,77015.588882,2.361536,1.279831,0.1192,0.0,1,1490
10,16,72392.745451,10.400534,9.363651,0.0,0.0,0,0
10,17,68778.132374,1.530647,0.498652,0.0,0.0,0,0
11,3,13213.36799,3.154039,2.142191,0.4768,0.0,1,1490
11,10,9849.361192,2.356768,1.271009,0.4768,0.0,1,1490
12,2,87270.69786,2.244949,1.077175,0.0,0.0,0,0
12,10,84750.121976,2.713442,1.631737,0.1192,0.0,1,1490
12,22,97673.585283,2.374411,1.331925,0.0,0.0,0,0
13,2,76488.830234,2.571583,1.446724,0.0,0.0,0,0
13,14,707.272545,3.017426,2.032161,7.690323,0.0,1,1490
13,17,94385.514897,2.325296,1.295447,0.1192,0.0,1,1490
13,19,23628.186363,2.739668,1.72019,0.0,0.0,0,0
14,3,986.144386,2.916098,2.002597,7.690323,0.0,1,1490
14,13,1374.667067,3.561497,2.576232,0.0,0.0,0,0
15,9,19265.146971,2.538681,1.463175,0.0,0.0,0,0
15,20,19352.145571,2.215385,1.220584,0.4768,0.0,1,1490
16,1,45149.791063,2.780199,1.739979,0.0,0.0,0,0
16,4,91486.809957,2.948284,2.003431,0.0,0.0,0,0
16,5,19032.158352,2.897978,1.803279,0.0,0.0,0,0
16,9,78009.3332,1.55735,0.437856,0.0,0.0,0,0
16,10,78067.723683,2.871275,1.834393,0.1192,0.0,1,1490
17,7,81627.159852,2.724171,1.688957,0.0,0.0,0,0
17,10,79367.805658,3.125429,2.093434,0.0,0.0,0,0
17,13,85617.970609,2.732754,1.702905,0.0,0.0,0,0
17,20,92367.43377,2.466917,1.433015,0.1192,0.0,1,1490
17,23,12030.06698,2.754211,1.811743,0.4768,0.0,1,1490
18,2,17115.997201,3.308773,2.196431,0.0,0.0,0,0
18,21,14634.997501,3.112555,1.947999,0.0,0.0,0,0
19,6,1042.315074,6.394148,5.496025,0.0,0.0,0,0
19,7,24184.902039,2.614498,1.589656,0.0,0.0,0,0
19,13,20712.802879,2.59161,1.572132,0.0,0.0,0,0
20,15,19390.842747,3.045082,2.050281,0.0,0.0,0,0
20,17,92740.417875,3.131628,2.097726,0.0,0.0,0,0
20,22,23780.853744,3.10111,2.097487,0.0,0.0,0,0
21,3,92841.231507,3.006458,1.90115,0.0,0.0,0,0
21,7,89931.531387,3.061295,1.878858,0.0,0.0,0,0
21,18,15161.495402,3.042698,1.878142,0.4768,0.0,1,1490
22,12,98493.517297,3.392696,2.350211,0.0,0.0,0,0
22,20,24064.371126,2.989054,1.985431,0.0,0.0,0,0
23,2,11839.280144,2.980232,1.942754,0.0,0.0,0,0
23,17,24614.965007,2.809763,1.867294,0.0,0.0,0,0
