node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80286.608,2.390862,1.358271,0.1192,0.0,1,1490
1,7,36721.392,7.789612,6.730556,0.1192,0.0,1,1490
1,16,90566.416,2.684593,1.584888,0.0,0.0,0,0
2,4,75641.435856,2.712727,1.4292,0.0,0.0,0,0
2,7,91504.177582,2.688885,1.582742,0.0,0.0,0,0
2,12,53379.486051,3.07703,1.971722,0.1192,0.0,1,1490
2,13,80220.641936,2.995491,1.90556,0.1192,0.0,1,1490
2,18,17196.660334,2.640247,1.493216,0.4768,0.0,1,1490
2,23,23858.082192,3.044844,1.481771,0.0,0.0,0,0
3,1,82037.068293,2.934456,1.901865,0.1192,0.0,1,1490
3,10,67169.547045,9.388447,8.41403,0.1192,0.0,1,1490
3,11,16328.971103,5.077839,4.077554,0.0,0.0,0,0
3,14,778.757124,2.927065,1.956105,7.690323,0.0,1,1490
3,21,88526.859314,2.218723,1.231313,0.0,0.0,0,0
4,2,91094.170583,3.145456,1.86193,0.1192,0.0,1,1490
4,16,78661.661834,2.856731,1.640439,0.0,0.0,0,0
5,8,24591.088891,2.858639,1.911759,0.0,0.0,0,0
5,16,9137.162284,3.082752,2.04587,0.9536,0.0,2,2980
6,7,1121.976,8.062363,7.092118,0.0,0.0,0,0
6,19,1548.712,2.634287,1.798749,0.0,0.0,0,0
7,1,92610.696,2.834797,1.775742,0.0,0.0,0,0
7,2,56725.09549,2.560139,1.453996,0.0,0.0,0,0
7,6,1548.712129,2.964258,1.994014,0.0,0.0,0,0
7,17,64181.496,2.413034,1.169086,0.1192,0.0,1,1490
7,19,20367.792,2.748489,1.884937,0.0,0.0,0,0
7,21,93469.589041,2.540112,1.526237,0.0,0.0,0,0
8,5,19426.112,2.319098,1.372218,0.0,0.0,0,0
8,9,7732.592,3.354549,2.25687,0.4768,0.0,1,1490
9,8,12967.867213,7.784367,6.686687,0.0,0.0,0,0
9,15,19338.470153,1.73831,0.573993,0.0,0.0,0,0
9,16,61204.183582,2.852917,1.665235,0.0,0.0,0,0
10,3,76639.088,3.36957,2.395153,0.0,0.0,0,0
10,11,20606.192,2.60067,1.571298,0.0,0.0,0,0
10,12,77165.952,2.411127,1.41108,0.0,0.0,0,0
10,16,72387.224,3.783941,2.74241,0.1192,0.0,1,1490
10,17,68765.928,3.026962,1.780391,0.1192,0.0,1,1490
11,3,13213.381324,3.193617,2.193332,0.0,0.0,0,0
11,10,9850.229954,10.786295,9.756923,0.4768,0.0,1,1490
12,2,87278.960104,2.648354,1.543045,0.0,0.0,0,0
12,10,84746.213379,3.80373,2.803683,0.1192,0.0,1,1490
12,22,97672.160784,2.478361,1.461506,0.0,0.0,0,0
13,2,76488.815118,3.6695,2.57957,0.1192,0.0,1,1490
13,14,708.436156,2.813578,1.832366,0.0,0.0,0,0
13,17,94344.429557,2.342939,1.115203,0.0,0.0,0,0
13,19,23672.148785,3.695726,2.848387,0.0,0.0,0,0
14,3,989.664,9.302616,8.331656,0.0,0.0,0,0
14,13,1375.872,3.172874,2.191663,0.0,0.0,0,0
15,9,19268.149185,4.616261,3.451943,0.0,0.0,0,0
15,20,19353.964604,2.510309,1.54829,0.0,0.0,0,0
16,1,45142.39776,2.339602,1.239896,0.2384,0.0,2,2980
16,4,91481.531847,2.655506,1.439214,0.0,0.0,0,0
16,5,19034.540546,2.83885,1.801968,0.0,0.0,0,0
16,9,78016.854315,2.847195,1.659513,0.1192,0.0,1,1490
16,10,78212.322768,3.074408,2.032876,0.1192,0.0,1,1490
17,7,81575.810419,1.452684,0.208735,0.0,0.0,0,0
17,10,79417.314269,2.12121,0.874639,0.0,0.0,0,0
17,13,85616.286371,1.978874,0.751138,0.0,0.0,0,0
17,20,92361.139886,1.964331,0.773907,0.0,0.0,0,0
17,23,12026.281372,1.973867,0.272989,0.0,0.0,0,0
18,2,16964.243576,1.540184,0.393152,0.0,0.0,0,0
18,21,14635.308469,0.838518,0.0,0.0,0.0,0,0
19,6,1040.970903,7.222891,6.387353,0.0,0.0,0,0
19,7,24228.757124,1.511097,0.647545,0.0,0.0,0,0
19,13,20710.324968,1.591444,0.744104,0.0,0.0,0,0
20,15,19390.912909,1.388311,0.426292,0.0,0.0,0,0
20,17,92737.774223,0.52619,0.0,0.0,0.0,0,0
20,22,23780.609939,1.40357,0.439405,0.0,0.0,0,0
21,3,92791.408859,2.344608,1.357198,0.0,0.0,0,0
21,7,89926.127387,1.847744,0.833869,0.0,0.0,0,0
21,18,15014.326567,2.813339,1.758575,0.0,0.0,0,0
22,12,98495.6,2.612352,1.595497,0.0,0.0,0,0
22,20,24065.469453,0.758648,0.0,0.0,0.0,0,0
23,2,11846.184,1.209736,0.0,0.4768,0.0,1,1490
23,17,24610.12,1.733065,0.032187,0.0,0.0,0,0
