node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80288.579142,2.27809,1.380086,0.0,0.0,0,0
1,7,36725.335466,2.881289,1.290917,0.0,0.0,0,0
1,16,90567.359264,2.729893,1.798987,0.0,0.0,0,0
2,4,75644.955504,2.887011,1.827955,0.1192,0.0,1,1490
2,7,91505.026995,2.746344,1.043916,0.0,0.0,0,0
2,12,53387.722456,3.606319,2.558112,0.1192,0.0,1,1490
2,13,80227.386523,2.794027,1.820803,0.0,0.0,0,0
2,18,17192.673465,3.171444,2.1348,0.4768,0.0,1,1490
2,23,23858.196361,2.55847,1.565814,0.0,0.0,0,0
3,1,82037.012299,2.698898,1.800895,0.0,0.0,0,0
3,10,67171.874813,3.090143,2.162814,0.1192,0.0,1,1490
3,11,16325.39546,2.736807,1.706362,0.0,0.0,0,0
3,14,777.565243,10.56242,9.355903,7.690323,0.0,1,1490
3,21,88516.132387,2.89917,1.893401,0.0,0.0,0,0
4,2,91102.513749,3.095388,2.036333,0.0,0.0,0,0
4,16,78665.237476,3.22628,2.198577,0.0,0.0,0,0
5,8,24589.882024,3.089666,2.067804,0.0,0.0,0,0
5,16,9137.556489,3.410339,2.406955,0.9536,0.0,2,2980
6,7,1120.826917,3.037453,1.185656,0.0,0.0,0,0
6,19,1548.656134,2.8193,1.711249,0.0,0.0,0,0
7,1,92607.811219,24.976015,23.385644,0.1192,0.0,1,1490
7,2,56721.519848,2.338648,0.63622,0.2384,0.0,2,2980
7,6,1548.712129,3.0756,1.223803,0.0,0.0,0,0
7,17,64185.077492,2.59304,0.968933,0.0,0.0,0,0
7,19,20369.391061,2.817869,1.231074,0.4768,0.0,1,1490
7,21,93470.780922,2.680302,0.982165,0.0,0.0,0,0
8,5,19426.669333,2.856016,1.834154,0.0,0.0,0,0
8,9,7731.934807,3.866673,2.764821,0.9536,0.0,2,2980
9,8,12970.250975,2.968073,1.866221,0.4768,0.0,1,1490
9,15,19332.510749,2.865314,1.729131,0.4768,0.0,1,1490
9,16,61212.526747,2.467632,1.384258,0.0,0.0,0,0
10,3,76631.888811,2.982378,2.055049,0.0,0.0,0,0
10,11,20609.015098,2.677202,1.665235,0.0,0.0,0,0
10,12,77165.952,3.296375,2.330899,0.1192,0.0,1,1490
10,16,72387.224,2.521515,1.561284,0.0,0.0,0,0
10,17,68775.010499,2.934456,2.021194,0.0,0.0,0,0
11,3,13213.394661,3.578663,2.548218,0.4768,0.0,1,1490
11,10,9846.331367,3.056288,2.04432,0.4768,0.0,1,1490
12,2,87275.328467,3.302813,2.254605,0.0,0.0,0,0
12,10,84749.789021,3.059387,2.093911,0.0,0.0,0,0
12,22,97675.736426,2.972126,1.98245,0.0,0.0,0,0
13,2,76484.09559,3.043652,2.070427,0.0,0.0,0,0
13,14,707.244276,7.151604,5.981922,7.690323,0.0,1,1490
13,17,94345.621438,2.845049,1.950145,0.0,0.0,0,0
13,19,23673.340666,2.906322,2.048731,0.0,0.0,0,0
14,3,984.89651,4.02832,2.821803,7.690323,0.0,1,1490
14,13,1373.449655,3.891706,2.722025,0.0,0.0,0,0
15,9,19269.914017,2.768278,1.632094,0.0,0.0,0,0
15,20,19350.89782,2.989292,1.954556,0.0,0.0,0,0
16,1,45148.357164,3.155231,2.224326,0.2384,0.0,2,2980
16,4,91487.491251,3.205538,2.177835,0.0,0.0,0,0
16,5,19030.964904,2.80261,1.799226,0.0,0.0,0,0
16,9,78008.511149,3.214836,2.131462,0.0,0.0,0,0
16,10,78219.474053,2.645016,1.684785,0.0,0.0,0,0
17,7,81569.851015,3.306389,1.682281,0.1192,0.0,1,1490
17,10,79420.507898,3.432035,2.518773,0.0,0.0,0,0
17,13,85617.724455,3.332615,2.437711,0.0,0.0,0,0
17,20,92368.291171,3.284693,2.349734,0.0,0.0,0,0
17,23,12032.240776,3.321409,2.407074,0.0,0.0,0,0
18,2,16969.011099,3.36051,2.323866,0.0,0.0,0,0
18,21,14631.732827,2.537489,1.505136,0.0,0.0,0,0
19,6,1042.162784,14.168739,13.060689,7.690323,0.0,1,1490
19,7,24229.949005,2.820253,1.233459,0.0,0.0,0,0
19,13,20711.516848,15.234709,14.377117,0.4768,0.0,1,1490
20,15,19393.857229,3.246069,2.211332,0.0,0.0,0,0
20,17,92737.774223,2.404213,1.469254,0.0,0.0,0,0
20,22,23779.418058,2.539635,1.584888,0.0,0.0,0,0
21,3,92793.321336,2.742052,1.736283,0.0,0.0,0,0
21,7,89924.75105,2.754927,1.05679,0.0,0.0,0,0
21,18,15015.324935,3.292561,2.260208,0.0,0.0,0,0
22,12,98496.942306,2.921104,1.931429,0.0,0.0,0,0
22,20,24066.661334,2.776146,1.821399,0.0,0.0,0,0
23,2,11851.074893,2.326965,1.33431,0.0,0.0,0,0
23,17,24607.775222,2.39253,1.478195,0.0,0.0,0,0
