node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80284.269281,2.620935,1.790643,0.0,0.0,0,0
1,7,36716.711013,1.660824,0.802636,0.1192,0.0,1,1490
1,16,90561.20036,2.849102,1.874328,0.0,0.0,0,0
2,4,75640.036011,2.741098,1.729012,0.0,0.0,0,0
2,7,91505.547664,2.997637,1.974225,0.0,0.0,0,0
2,12,53385.871762,2.763033,1.647115,0.1192,0.0,1,1490
2,13,80227.036111,2.910376,1.938581,0.0,0.0,0,0
2,18,17192.345704,3.235579,0.0,0.4768,0.0,1,1490
2,23,23857.625288,3.259659,2.297282,0.0,0.0,0,0
3,1,82034.062813,1.754761,0.924468,0.1192,0.0,1,1490
3,10,67171.618324,1.790524,0.891089,0.1192,0.0,1,1490
3,11,16326.369274,2.342701,1.200199,0.0,0.0,0,0
3,14,778.525705,3.028154,2.12431,0.0,0.0,0,0
3,21,88515.071014,3.279686,2.292991,0.0,0.0,0,0
4,2,91095.376613,1.26195,0.249863,0.0,0.0,0,0
4,16,78660.278083,2.837658,1.760364,0.0,0.0,0,0
5,8,24588.540562,2.862692,1.886487,0.0,0.0,0,0
5,16,9132.7491,2.95949,1.88601,0.4768,0.0,1,1490
6,7,1121.890378,2.480268,1.529336,7.690323,0.0,1,1490
6,19,1548.711742,2.939701,2.128959,0.0,0.0,0,0
7,1,92606.093828,2.847433,1.989245,0.0,0.0,0,0
7,2,56723.280984,2.398252,1.374841,0.0,0.0,0,0
7,6,1548.711613,2.861261,1.910329,0.0,0.0,0,0
7,17,64187.445489,2.756834,1.773119,0.0,0.0,0,0
7,19,20367.594278,2.929449,2.097607,0.4768,0.0,1,1490
7,21,93468.168451,2.411127,1.396537,0.0,0.0,0,0
8,5,19424.940988,2.316236,1.340032,0.0,0.0,0,0
8,9,7730.330066,2.321482,1.276016,0.0,0.0,0,0
9,8,12968.958688,2.102613,1.057148,0.0,0.0,0,0
9,15,19335.012504,2.510309,1.473308,0.0,0.0,0,0
9,16,61205.353606,2.752066,1.609325,0.0,0.0,0,0
10,3,76630.885266,36.48448,35.585046,0.1192,0.0,1,1490
10,11,20606.06582,2.998829,1.873136,0.4768,0.0,1,1490
10,12,77178.075615,0.614166,0.0,0.0,0.0,0,0
10,16,72389.668901,2.343416,1.2995,0.0,0.0,0,0
10,17,68769.670901,2.363682,1.42467,0.1192,0.0,1,1490
11,3,13213.448034,1.795769,0.653267,0.0,0.0,0,0
11,10,9849.806942,2.321959,1.196265,0.4768,0.0,1,1490
12,2,87278.639592,1.787663,0.671744,0.0,0.0,0,0
12,10,84749.648895,1.929283,0.909448,0.0,0.0,0,0
12,22,97674.806442,2.429008,1.373768,0.0,0.0,0,0
13,2,76485.385077,1.199722,0.227928,0.0,0.0,0,0
13,14,705.714714,7.692575,6.812453,7.690323,0.0,1,1490
13,17,94343.924785,2.886772,1.954675,0.0,0.0,0,0
13,19,23675.327065,2.884626,2.104402,0.0,0.0,0,0
14,3,990.688206,2.059221,1.155376,7.690323,0.0,1,1490
14,13,1374.627388,1.994371,1.114249,0.0,0.0,0,0
15,9,19264.663399,0.984669,0.0,0.4768,0.0,1,1490
15,20,19351.705512,2.402306,1.570702,0.4768,0.0,1,1490
16,1,45141.910573,3.295898,2.321124,0.2384,0.0,2,2980
16,4,91487.662299,3.382444,2.30515,0.0,0.0,0,0
16,5,19032.693077,2.858639,1.785159,0.0,0.0,0,0
16,9,78003.473389,3.094196,1.951456,0.1192,0.0,1,1490
16,10,78222.682805,3.472805,2.428889,0.0,0.0,0,0
17,7,81573.207962,3.112078,2.128363,0.0,0.0,0,0
17,10,79417.7511,3.095865,2.156854,0.0,0.0,0,0
17,13,85611.476591,3.014088,2.08199,0.0,0.0,0,0
17,20,92362.852856,3.197908,2.36547,0.0,0.0,0,0
17,23,12025.859758,3.234625,2.311945,0.0,0.0,0,0
18,2,16965.797739,2.92182,0.0,0.4768,0.0,1,1490
18,21,14629.968991,2.565145,0.0,0.0,0.0,0,0
19,6,1040.76723,3.177166,2.366424,0.0,0.0,0,0
19,7,24233.217965,2.383232,1.55139,0.0,0.0,0,0
19,13,20710.993298,2.501011,1.720786,0.0,0.0,0,0
20,15,19391.053316,2.365112,1.533508,0.0,0.0,0,0
20,17,92734.868461,2.674341,1.841903,0.0,0.0,0,0
20,22,23781.314394,2.579212,1.767755,0.0,0.0,0,0
21,3,92789.716915,2.595901,1.609206,0.0,0.0,0,0
21,7,89924.481344,3.718138,2.703547,0.0,0.0,0,0
21,18,15011.523457,3.144503,0.0,0.4768,0.0,1,1490
22,12,98496.340902,7.873058,6.817818,0.0,0.0,0,0
22,20,24065.095529,2.995253,2.183795,0.0,0.0,0,0
23,2,11843.552711,0.705481,0.0,0.4768,0.0,1,1490
23,17,24608.810643,1.510143,0.587463,0.0,0.0,0,0
