node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80290.644258,1.630783,1.187205,0.0,0.0,0,0
1,7,36722.304922,1.548529,1.04928,0.1192,0.0,1,1490
1,16,90568.603441,2.495527,1.746774,0.0,0.0,0,0
2,4,75637.703541,3.256321,2.651215,0.0,0.0,0,0
2,7,91509.973995,1.95837,1.406908,0.0,0.0,0,0
2,12,53378.611722,1.680136,1.093864,0.0,0.0,0,0
2,13,80229.013803,3.101349,2.547026,0.0,0.0,0,0
2,18,17193.126625,3.295422,2.482414,0.4768,0.0,1,1490
2,23,23855.355071,3.188848,2.675176,0.0,0.0,0,0
3,1,82031.660664,2.211571,1.767993,0.0,0.0,0,0
3,10,67175.782313,0.713825,0.149727,0.0,0.0,0,0
3,11,16323.441377,1.144648,0.590086,0.0,0.0,0,0
3,14,777.178872,3.132343,2.646565,0.0,0.0,0,0
3,21,88513.965586,2.826452,2.299309,0.0,0.0,0,0
4,2,91100.146044,1.593351,0.988245,0.0,0.0,0,0
4,16,78660.278083,3.199339,2.344251,0.0,0.0,0,0
5,8,24587.348204,1.912355,1.412272,0.0,0.0,0,0
5,16,9131.210242,3.038406,2.292991,0.9536,0.0,2,2980
6,7,1120.612245,9.302378,8.703351,7.690323,0.0,1,1490
6,19,1549.903962,2.868176,2.315283,0.0,0.0,0,0
7,1,92613.247974,3.011227,2.511978,0.0,0.0,0,0
7,2,56717.319196,3.017902,2.46644,0.1192,0.0,1,1490
7,6,1548.711613,3.207922,2.608895,0.0,0.0,0,0
7,17,64181.478444,3.26252,2.556443,0.2384,0.0,2,2980
7,19,20373.556067,2.558947,2.053142,0.0,0.0,0,0
7,21,93474.130239,2.686501,2.103686,0.0,0.0,0,0
8,5,19426.266507,2.842903,2.34282,0.0,0.0,0,0
8,9,7732.837135,3.6273,2.971411,0.9536,0.0,2,2980
9,8,12969.025805,0.815392,0.159502,0.4768,0.0,1,1490
9,15,19336.771354,2.233982,1.512766,0.0,0.0,0,0
9,16,61208.041608,2.487183,1.58596,0.0,0.0,0,0
10,3,76627.260178,1.291037,0.726938,0.0,0.0,0,0
10,11,20609.594878,21.206141,20.528078,0.0,0.0,0,0
10,12,77171.12445,1.17898,0.524402,0.0,0.0,0,0
10,16,72388.476543,2.34127,1.471996,0.1192,0.0,1,1490
10,17,68770.863259,2.577305,1.803398,0.1192,0.0,1,1490
11,3,13212.255677,3.05295,2.498388,0.4768,0.0,1,1490
11,10,9846.229869,1.8332,1.155138,0.9536,0.0,2,2980
12,2,87282.296459,2.120972,1.5347,0.1192,0.0,1,1490
12,10,84748.789758,0.711441,0.056863,0.0,0.0,0,0
12,22,97677.423485,2.577782,1.930356,0.0,0.0,0,0
13,2,76483.065226,1.14584,0.591516,0.1192,0.0,1,1490
13,14,709.291788,5.877256,5.332947,0.0,0.0,0,0
13,17,94347.563025,2.420902,1.711965,0.1192,0.0,1,1490
13,19,23670.292117,2.54631,2.037644,0.0,0.0,0,0
14,3,984.669868,2.372265,1.886487,0.0,0.0,0,0
14,13,1375.802321,1.918077,1.373768,0.0,0.0,0,0
15,9,19265.855757,0.581503,0.0,0.0,0.0,0,0
15,20,19352.897869,2.7349,2.09868,0.0,0.0,0,0
16,1,45150.974195,2.568483,1.81973,0.1192,0.0,1,1490
16,4,91481.360272,3.054857,2.199769,0.0,0.0,0,0
16,5,19027.981596,3.119707,2.374291,0.0,0.0,0,0
16,9,78010.258052,2.992153,2.090931,0.0,0.0,0,0
16,10,78211.746349,3.088474,2.2192,0.0,0.0,0,0
17,7,81577.977393,3.096342,2.390265,0.2384,0.0,2,2980
17,10,79407.561512,3.097296,2.323389,0.2384,0.0,2,2980
17,13,85611.970394,2.756357,2.04742,0.0,0.0,1,0
17,20,92367.622287,3.185511,2.464652,0.0,0.0,0,0
17,23,12025.859758,3.332138,2.663851,0.0,0.0,0,0
18,2,16964.605382,3.131151,2.318144,0.0,0.0,0,0
18,21,14631.161348,3.537893,2.693534,0.0,0.0,0,0
19,6,1043.202641,3.06797,2.515078,7.690323,0.0,1,1490
19,7,24229.717944,2.530336,2.024531,0.0,0.0,0,0
19,13,20713.806761,2.416134,1.907468,0.0,0.0,0,0
20,15,19392.245674,2.823591,2.187371,0.4768,0.0,1,1490
20,17,92736.060818,2.819777,2.098918,0.0,0.0,0,0
20,22,23783.69911,2.674341,2.046943,0.0,0.0,0,0
21,3,92789.245849,3.025055,2.497911,0.0,0.0,0,0
21,7,89918.335667,3.405571,2.822757,0.0,0.0,0,0
21,18,15014.906981,3.103256,2.258897,0.0,0.0,0,0
22,12,98497.53326,2.83885,2.191424,0.0,0.0,0,0
22,20,24066.287886,3.514528,2.88713,0.0,0.0,0,0
23,2,11846.882753,1.825094,1.311421,0.4768,0.0,1,1490
23,17,24607.618285,0.724316,0.056028,0.0,0.0,0,0
