node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81788.331007,2.162933,1.216412,0.0,0.0,0,0
1,7,33737.539382,1.915932,0.98443,0.1192,0.0,1,1490
1,16,89496.518445,2.386093,1.255512,0.0,0.0,0,0
2,4,74405.249825,1.780033,0.668406,0.1192,0.0,1,1490
2,7,92373.8147,2.835274,1.852989,0.0,0.0,0,0
2,12,49974.421063,2.633095,1.579881,0.0,0.0,0,0
2,13,77632.815398,3.271341,2.36702,0.1192,0.0,1,1490
2,18,17190.740999,3.245831,1.983762,0.0,0.0,0,0
2,23,23855.099232,3.038406,1.972795,0.0,0.0,0,0
3,1,79923.676969,2.791643,1.845121,0.0,0.0,0,0
3,10,71222.654303,1.545191,0.652432,0.0,0.0,0,0
3,11,16305.316052,1.927614,0.870466,0.4768,0.0,1,1490
3,14,778.533254,5.800962,4.607201,7.690323,0.0,1,1490
3,21,90062.411008,2.400875,1.318693,0.0,0.0,0,0
4,2,89336.330275,2.38204,1.270413,0.0,0.0,0,0
4,16,77434.160351,3.028631,1.753211,0.1192,0.0,1,1490
5,8,24588.623853,2.724648,1.843691,0.0,0.0,0,0
5,16,9135.891504,2.474546,1.336932,0.0,0.0,0,0
6,7,1120.879362,6.531715,5.340338,0.0,0.0,0,0
6,19,1548.715852,2.741575,1.542449,0.0,0.0,0,0
7,1,92169.715824,2.412081,1.480579,0.0,0.0,0,0
7,2,54831.31718,1.756907,0.774622,0.0,0.0,0,0
7,6,1548.715724,1.228094,0.036716,0.0,0.0,0,0
7,17,65952.609433,2.370834,1.312852,0.1192,0.0,1,1490
7,19,20366.923921,3.040314,2.085567,0.0,0.0,0,0
7,21,94748.876259,2.861977,1.794815,0.0,0.0,0,0
8,5,19429.710867,0.749826,0.0,0.4768,0.0,1,1490
8,9,7735.51346,2.616882,1.624584,0.0,0.0,0,0
9,8,12968.157973,2.420187,1.427889,0.4768,0.0,1,1490
9,15,19353.150494,1.76692,0.652432,0.0,0.0,0,0
9,16,61187.090855,2.332449,1.083493,0.0,0.0,0,0
10,3,77116.594217,2.108335,1.215577,0.0,0.0,0,0
10,11,20632.40678,1.205683,0.232816,0.0,0.0,0,0
10,12,80408.981952,1.199722,0.251055,0.0,0.0,0,0
10,16,72928.228138,2.192259,1.115441,0.0,0.0,0,0
10,17,70423.33001,2.274513,1.285791,0.0,0.0,0,0
11,3,13211.87313,1.537085,0.479937,0.0,0.0,0,0
11,10,9844.017154,2.122879,1.150012,0.0,0.0,0,0
12,2,86086.501795,2.380371,1.327157,0.0,0.0,0,0
12,10,85788.145193,1.934767,0.986099,0.0,0.0,0,0
12,22,97671.29637,2.867699,1.788378,0.0,0.0,0,0
13,2,76798.093719,0.600338,0.0,0.0,0.0,0,0
13,14,709.597168,2.128839,1.028061,0.0,0.0,0,0
13,17,91323.465949,3.143311,2.163291,0.0,0.0,0,0
13,19,23530.852528,2.934456,2.057672,0.0,0.0,0,0
14,3,1127.962114,9.330988,8.137226,0.0,0.0,0,0
14,13,1234.969093,2.424479,1.3237,7.690323,0.0,1,1490
15,9,19265.135108,1.714945,0.600457,0.0,0.0,0,0
15,20,19368.539236,2.681255,1.621366,0.0,0.0,0,0
16,1,45136.517056,3.272533,2.141953,0.0,0.0,0,0
16,4,89726.542988,2.815008,1.539588,0.0,0.0,0,0
16,5,19031.581887,2.793789,1.656175,0.0,0.0,0,0
16,9,78007.468582,2.813101,1.564145,0.0,0.0,0,0
16,10,78208.394175,2.67458,1.597762,0.0,0.0,0,0
17,7,81224.150793,2.718687,1.660705,0.0,0.0,0,0
17,10,80282.628902,2.83742,1.848698,0.0,0.0,0,0
17,13,85930.571457,3.165722,2.185702,0.1192,0.0,1,1490
17,20,92359.549217,2.980232,1.87397,0.0,0.0,0,0
17,23,11597.482796,2.887487,1.746178,0.4768,0.0,1,1490
18,2,15547.586757,1.992941,0.730872,0.0,0.0,0,0
18,21,15899.71477,1.85442,0.507474,0.0,0.0,0,0
19,6,1041.051267,2.849102,1.649976,0.0,0.0,0,0
19,7,24520.773988,2.368689,1.413941,0.0,0.0,0,0
19,13,20277.558348,2.408981,1.532197,0.0,0.0,0,0
20,15,19392.939769,1.872778,0.812888,0.0,0.0,0,0
20,17,92740.686079,1.58596,0.479698,0.0,0.0,0,0
20,22,23793.402473,1.580238,0.523567,0.0,0.0,0,0
21,3,94135.016956,1.91474,0.832558,0.0,0.0,0,0
21,7,92820.083782,1.920938,0.853777,0.0,0.0,0,0
21,18,14869.212049,2.947807,1.600862,0.0,0.0,0,0
22,12,98505.743917,1.919985,0.840664,0.0,0.0,0,0
22,20,24066.796968,2.762079,1.705408,0.0,0.0,0,0
23,2,11412.364144,1.734495,0.668883,0.0,0.0,0,0
23,17,24607.681723,1.832008,0.690699,0.0,0.0,0,0
