node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80286.241248,2.717733,1.95241,0.1192,0.0,1,1490
1,7,36715.887177,2.625227,1.817703,0.0,0.0,0,0
1,16,90566.913383,2.608538,1.814127,0.0,0.0,0,0
2,4,75644.908491,3.12829,2.125978,0.0,0.0,0,0
2,7,91506.054605,2.925873,1.939654,0.0,0.0,0,0
2,12,53389.234923,2.845764,1.806021,0.1192,0.0,1,1490
2,13,80222.646265,2.984047,2.092957,0.0,0.0,0,0
2,18,17193.907391,3.130674,1.922846,0.0,0.0,0,0
2,23,23857.853785,2.661228,1.62828,0.0,0.0,0,0
3,1,82024.524905,1.838446,1.073122,0.1192,0.0,1,1490
3,10,67174.002801,5.25856,4.478812,0.1192,0.0,1,1490
3,11,16325.177035,2.664566,1.689315,0.0,0.0,0,0
3,14,778.525705,10.659695,9.823918,15.380645,0.0,2,2980
3,21,88517.455491,2.897739,1.849532,0.0,0.0,0,0
4,2,91097.459492,1.671076,0.668764,0.0,0.0,0,0
4,16,78664.796959,2.59757,1.700044,0.0,0.0,0,0
5,8,24590.966193,3.196478,2.27952,0.0,0.0,0,0
5,16,9135.181518,3.494978,2.570152,0.9536,0.0,2,2980
6,7,1120.69814,2.788067,0.406742,0.0,0.0,0,0
6,19,1548.711742,2.768755,0.358701,0.0,0.0,0,0
7,1,92604.44889,3.364801,2.557278,0.0,0.0,0,0
7,2,56722.40024,2.993584,2.007365,0.1192,0.0,1,1490
7,6,1547.519752,2.664566,0.283241,0.0,0.0,0,0
7,17,64181.484297,2.717257,2.109408,0.0,0.0,0,0
7,19,20370.442088,3.174782,2.251506,0.4768,0.0,1,1490
7,21,93470.667067,2.694607,1.604199,0.0,0.0,0,0
8,5,19423.804761,2.149582,1.232624,0.0,0.0,0,0
8,9,7732.714543,2.499342,1.631856,0.0,0.0,0,0
9,8,12969.025805,3.108025,2.240539,0.4768,0.0,1,1490
9,15,19335.579116,3.411531,2.592564,0.0,0.0,0,0
9,16,61205.657131,3.103018,2.227664,0.0,0.0,0,0
10,3,76633.222645,3.271818,2.49207,0.0,0.0,0,0
10,11,20610.082016,2.970219,2.025366,0.0,0.0,0,0
10,12,77170.922184,3.284454,2.408981,0.0,0.0,0,0
10,16,72385.277055,2.495289,1.686454,0.1192,0.0,1,1490
10,17,68771.60232,2.697468,2.162218,0.0,0.0,0,0
11,3,13213.434687,2.946854,1.971602,0.0,0.0,0,0
11,10,9846.553311,2.57802,1.633167,0.0,0.0,0,0
12,2,87279.991999,1.611233,0.571489,0.0,0.0,0,0
12,10,84752.69927,3.165245,2.289772,0.0,0.0,0,0
12,22,97672.887289,2.730608,1.726627,0.0,0.0,0,0
13,2,76487.769554,2.933741,2.042651,0.0,0.0,0,0
13,14,709.375875,9.455919,8.673072,0.0,0.0,0,0
13,17,94340.34807,2.583027,2.070308,0.0,0.0,0,0
13,19,23671.75035,2.957582,2.129436,0.0,0.0,0,0
14,3,986.942165,4.96006,4.124284,0.0,0.0,0,0
14,13,1372.189314,3.295422,2.512574,0.0,0.0,0,0
15,9,19265.237047,2.622843,1.803875,0.4768,0.0,1,1490
15,20,19352.270454,3.350496,2.264619,0.4768,0.0,1,1490
16,1,45147.397479,2.854347,2.059937,0.1192,0.0,1,1490
16,4,91483.744749,2.907276,2.009749,0.0,0.0,0,0
16,5,19031.558312,3.102064,2.177238,0.4768,0.0,1,1490
16,9,78007.873575,2.881765,2.006412,0.0,0.0,0,0
16,10,78215.323065,3.025293,2.216458,0.0,0.0,0,0
17,7,81570.282056,2.962112,2.354264,0.0,0.0,0,0
17,10,79413.522705,2.777815,2.242565,0.0,0.0,0,0
17,13,85614.354871,2.723694,2.210975,0.0,0.0,0,0
17,20,92366.0012,2.82383,1.955152,0.0,0.0,0,0
17,23,12025.965193,3.004074,2.349496,0.4768,0.0,1,1490
18,2,16966.60132,3.077984,1.870155,0.0,0.0,0,0
18,21,14625.045009,5.136013,3.823996,0.9536,0.0,2,2980
19,6,1040.818164,3.151655,0.741601,0.0,0.0,0,0
19,7,24229.717944,2.534389,1.611114,0.0,0.0,0,0
19,13,20712.614523,2.830505,2.002358,0.0,0.0,0,0
20,15,19389.229846,3.216743,2.130866,0.0,0.0,0,0
20,17,92739.171834,3.027201,2.158523,0.0,0.0,0,0
20,22,23783.820764,2.934933,1.723647,0.0,0.0,0,0
21,3,92791.159116,3.017187,1.96898,0.0,0.0,0,0
21,7,89924.112411,3.233433,2.143025,0.0,0.0,0,0
21,18,15013.714743,3.639698,2.327681,0.0,0.0,0,0
22,12,98496.491298,3.407717,2.403736,0.0,0.0,0,0
22,20,24065.189038,2.809763,1.598477,0.0,0.0,0,0
23,2,11843.552711,3.355026,2.322078,0.4768,0.0,1,1490
23,17,24607.657532,3.171206,2.516627,0.0,0.0,0,0
