node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80286.653996,2.70915,1.819253,0.0,0.0,0,0
1,7,36720.288086,6.775618,5.761385,0.0,0.0,0,0
1,16,90565.969791,2.418756,1.302481,0.0,0.0,0,0
2,4,75631.742348,9.890318,8.777142,0.0,0.0,0,0
2,7,91500.436087,2.928734,1.838326,0.1192,0.0,1,1490
2,12,53388.14963,3.09062,1.981378,0.1192,0.0,1,1490
2,13,80224.244849,3.11017,2.227545,0.0,0.0,0,0
2,18,17193.126625,3.83544,2.22528,0.0,0.0,0,0
2,23,23858.931786,2.940178,1.902699,0.0,0.0,0,0
3,1,82032.26568,2.429724,1.539826,0.1192,0.0,1,1490
3,10,67165.949785,4.024029,3.202915,0.1192,0.0,1,1490
3,11,16326.694008,3.761292,2.771974,0.4768,0.0,1,1490
3,14,778.448535,8.98385,8.215666,0.0,0.0,0,0
3,21,88512.729819,2.45285,1.421452,0.0,0.0,0,0
4,2,91099.843969,2.41375,1.300573,0.0,0.0,0,0
4,16,78655.203041,2.660036,1.496673,0.0,0.0,0,0
5,8,24588.540562,2.951622,2.090096,0.0,0.0,0,0
5,16,9134.392318,3.511667,2.430677,0.4768,0.0,1,1490
6,7,1121.847554,4.364967,3.272295,0.0,0.0,0,0
6,19,1548.711613,3.28064,2.349377,0.0,0.0,0,0
7,1,92610.410082,9.268284,8.254051,0.0,0.0,0,0
7,2,56723.976795,10.478258,9.387851,0.0,0.0,0,0
7,6,1547.519256,6.214142,5.121469,0.0,0.0,0,0
7,17,64181.484297,1.917124,0.910759,0.0,0.0,0,0
7,19,20374.018804,2.142191,1.265049,0.0,0.0,0,0
7,21,93468.821764,2.488613,1.332879,0.0,0.0,0,0
8,5,19425.63169,4.640818,3.779292,0.0,0.0,0,0
8,9,7732.179654,5.879879,4.968166,0.9536,0.0,2,2980
9,8,12966.641328,9.750366,8.838654,0.4768,0.0,1,1490
9,15,19335.579116,10.633945,9.61113,0.4768,0.0,1,1490
9,16,61200.888178,2.58112,1.449943,0.0,0.0,0,0
10,3,76628.453691,7.344961,6.523848,0.0,0.0,0,0
10,11,20611.218244,6.70886,5.68831,0.0,0.0,0,0
10,12,77171.023307,6.070137,5.105853,0.2384,0.0,2,2980
10,16,72383.707112,2.710819,1.663327,0.0,0.0,0,0
10,17,68770.410082,2.506018,1.592755,0.0,0.0,0,0
11,3,13213.434687,3.043175,2.053857,0.4768,0.0,1,1490
11,10,9847.689538,7.950068,6.929517,0.9536,0.0,2,2980
12,2,87275.062519,2.753258,1.644015,0.0,0.0,0,0
12,10,84751.174235,3.893614,2.92933,0.0,0.0,0,0
12,22,97679.807962,2.379656,1.22118,0.0,0.0,0,0
13,2,76485.417625,3.509998,2.627373,0.1192,0.0,1,1490
13,14,710.484145,6.559372,5.874634,0.0,0.0,0,0
13,17,94342.110633,1.894474,1.095891,0.0,0.0,0,0
13,19,23672.809843,3.059864,2.390504,0.0,0.0,0,0
14,3,985.918776,5.684376,4.916191,0.0,0.0,0,0
14,13,1373.435031,2.94137,2.256632,0.0,0.0,0,0
15,9,19264.663399,5.041838,4.019022,0.0,0.0,0,0
15,20,19352.897869,2.226591,1.242638,0.0,0.0,0,0
16,1,45143.820764,2.905369,1.789093,0.1192,0.0,1,1490
16,4,91482.552511,2.801895,1.638532,0.0,0.0,0,0
16,5,19030.366073,2.231836,1.150846,0.0,0.0,0,0
16,9,78005.489098,3.323793,2.192616,0.0,0.0,0,0
16,10,78211.746349,2.605677,1.558185,0.0,0.0,0,0
17,7,81575.05101,2.89917,1.892805,0.0,0.0,0,0
17,10,79415.907181,2.804518,1.891255,0.0,0.0,0,0
17,13,85613.162633,3.150463,2.35188,0.0,0.0,0,0
17,20,92366.0012,3.236771,2.278686,0.0,0.0,0,0
17,23,12023.580716,2.93541,1.981974,0.0,0.0,0,0
18,2,16962.968594,1.992226,0.382066,0.0,0.0,0,0
18,21,14629.813963,1.942873,0.267386,0.9536,0.0,2,2980
19,6,1044.394879,12.012005,11.080742,0.0,0.0,0,0
19,7,24229.717944,3.154993,2.277851,0.0,0.0,0,0
19,13,20713.806761,2.293587,1.624227,0.0,0.0,0,0
20,15,19393.382015,100.031853,99.047899,0.0,0.0,0,0
20,17,92733.620086,1.842737,0.884652,0.0,0.0,0,0
20,22,23781.314394,1.430511,0.33915,0.0,0.0,0,0
21,3,92789.245849,3.159046,2.127647,0.0,0.0,0,0
21,7,89925.489098,2.93088,1.775146,0.0,0.0,0,0
21,18,15012.522505,2.918005,1.242518,0.0,0.0,0,0
22,12,98495.29906,2.019167,0.860691,0.0,0.0,0,0
22,20,24065.133027,3.000498,1.909137,0.0,0.0,0,0
23,2,11839.975995,6.280899,5.243421,0.0,0.0,0,0
23,17,24610.042008,7.458448,6.505013,0.0,0.0,0,0
