node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80287.294894,2.767801,1.918674,0.0,0.0,0,0
1,7,36720.391726,2.675533,1.94335,0.0,0.0,0,0
1,16,90565.867892,3.107786,2.086043,0.0,0.0,0,0
2,4,75632.217448,2.906084,1.772046,0.1192,0.0,1,1490
2,7,91501.275235,2.887964,1.995921,0.0,0.0,0,0
2,12,53377.659638,4.22287,3.25954,0.2384,0.0,2,2980
2,13,80225.354252,2.683878,1.737833,0.0,0.0,0,0
2,18,17193.000899,3.19314,2.152205,0.0,0.0,0,0
2,23,23852.811032,3.069401,2.138019,0.0,0.0,0,0
3,1,82028.779854,14.863729,14.014602,0.1192,0.0,1,1490
3,10,67172.507245,2.310514,1.366735,0.1192,0.0,1,1490
3,11,16324.640751,2.815008,1.807451,0.0,0.0,0,0
3,14,778.02838,2.803087,1.860976,0.0,0.0,0,0
3,21,88515.87089,2.783775,1.611233,0.0,0.0,0,0
4,2,91093.554512,2.944231,1.810193,0.0,0.0,0,0
4,16,78655.397222,2.741337,1.453519,0.0,0.0,0,0
5,8,24590.1429,3.141403,2.128005,0.0,0.0,0,0
5,16,9128.805836,3.366232,2.156019,0.0,0.0,0,0
6,7,1119.85009,3.050566,2.233982,0.0,0.0,0,0
6,19,1548.712772,3.280163,2.383351,0.0,0.0,0,0
7,1,92611.10023,2.913713,2.18153,0.0,0.0,0,0
7,2,56714.116119,3.753424,2.861381,0.0,0.0,0,0
7,6,1547.521735,3.113508,2.296925,0.0,0.0,0,0
7,17,64181.536924,2.786398,1.899123,0.1192,0.0,1,1490
7,19,20366.267613,2.882242,2.045751,0.0,0.0,0,0
7,21,93468.739882,2.735615,1.680017,0.0,0.0,0,0
8,5,19426.437494,2.42877,1.415372,0.0,0.0,0,0
8,9,7731.567902,2.453089,1.438737,0.4768,0.0,1,1490
9,8,12969.125612,3.124475,2.110124,0.0,0.0,0,0
9,15,19331.144199,3.471851,2.600193,0.0,0.0,0,0
9,16,61208.38613,3.157616,1.946449,0.0,0.0,0,0
10,3,76630.41471,3.338337,2.394557,0.0,0.0,0,0
10,11,20606.883182,2.638578,1.677394,0.0,0.0,0,0
10,12,77171.305217,3.058195,2.160072,0.0,0.0,0,0
10,16,72384.721167,1.707792,0.591397,0.0,0.0,0,0
10,17,68766.335565,2.905607,1.947761,0.1192,0.0,1,1490
11,3,13210.932347,3.148317,2.14076,0.0,0.0,0,0
11,10,9848.270211,3.214359,2.253175,0.0,0.0,0,0
12,2,87278.249226,0.782251,0.0,0.0,0.0,0,0
12,10,84747.021085,2.819061,1.920938,0.0,0.0,0,0
12,22,97671.174178,2.996445,2.095342,0.0,0.0,0,0
13,2,76479.136604,2.739429,1.793385,0.0,0.0,0,0
13,14,708.940741,9.809971,8.930802,7.690323,0.0,1,1490
13,17,94345.438193,2.646208,1.704931,0.0,0.0,0,0
13,19,23668.180274,3.014803,2.12431,0.0,0.0,0,0
14,3,985.291296,3.349781,2.40767,0.0,0.0,0,0
14,13,1372.420306,3.335476,2.456307,0.0,0.0,0,0
15,9,19266.248251,2.714634,1.842976,0.0,0.0,0,0
15,20,19347.255647,3.372192,2.54488,0.4768,0.0,1,1490
16,1,45149.083641,2.857447,1.835704,0.1192,0.0,1,1490
16,4,91475.918857,3.55792,2.270103,0.0,0.0,0,0
16,5,19029.779155,3.009319,1.799107,0.4768,0.0,1,1490
16,9,78010.976317,2.981901,1.770735,0.0,0.0,0,0
16,10,78215.8569,2.692699,1.576304,0.0,0.0,0,0
17,7,81571.37204,3.144979,2.257705,0.0,0.0,0,0
17,10,79414.170081,2.732754,1.774907,0.0,0.0,0,0
17,13,85603.469571,3.234625,2.293348,0.0,0.0,0,0
17,20,92369.293495,3.419638,2.411366,0.0,0.0,0,0
17,23,12023.339662,2.689838,1.763225,0.4768,0.0,1,1490
18,2,16966.679324,2.01416,0.973225,0.0,0.0,0,0
18,21,14631.993604,2.693653,1.489162,0.4768,0.0,1,1490
19,6,1042.467273,3.268242,2.37143,0.0,0.0,0,0
19,7,24228.02838,2.517939,1.681447,0.0,0.0,0,0
19,13,20710.51464,2.614021,1.723528,0.0,0.0,0,0
20,15,19391.893674,2.98214,2.154827,0.0,0.0,0,0
20,17,92731.408014,2.644062,1.63579,0.0,0.0,0,0
20,22,23778.958729,2.685308,1.734495,0.0,0.0,0,0
21,3,92789.304556,3.656864,2.484322,0.0,0.0,0,0
21,7,89923.645084,1.984835,0.929236,0.0,0.0,0,0
21,18,15017.73781,3.907919,2.703428,0.4768,0.0,1,1490
22,12,98494.270011,1.587391,0.686288,0.0,0.0,0,0
22,20,24062.456281,3.264427,2.313614,0.0,0.0,0,0
23,2,11842.282402,2.063274,1.131892,0.4768,0.0,1,1490
23,17,24606.819227,2.693653,1.767039,0.0,0.0,0,0
