node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81790.744033,0.712156,0.0,0.0,0.0,0,0
1,7,33730.989713,1.762152,0.845551,0.0,0.0,0,0
1,16,89502.494757,2.450228,1.440406,0.0,0.0,0,0
2,4,74408.083067,2.236605,1.055717,0.0,0.0,0,0
2,7,92370.199681,2.832174,1.80459,0.0,0.0,0,0
2,12,49978.985623,1.993656,0.877976,0.0,0.0,0,0
2,13,77633.242812,1.143456,0.006795,0.0,0.0,0,0
2,18,17191.685304,3.82185,2.803922,0.4768,0.0,1,1490
2,23,23853.841853,3.061771,2.049565,0.0,0.0,0,0
3,1,79927.686008,1.98555,1.089334,0.0,0.0,0,0
3,10,71227.161973,1.540422,0.593901,0.0,0.0,0,0
3,11,16301.268351,1.959562,0.861645,0.4768,0.0,1,1490
3,14,777.377671,19.020319,18.03112,7.690323,0.0,1,1490
3,21,90073.712802,2.820253,1.880646,0.0,0.0,0,0
4,2,89337.961058,1.794815,0.613928,0.0,0.0,0,0
4,16,77432.243635,2.452612,1.261234,0.0,0.0,0,0
5,8,24588.089865,3.118753,2.068639,0.0,0.0,0,0
5,16,9131.962057,2.52986,1.447439,0.9536,0.0,2,2980
6,7,1120.193729,4.247189,3.344297,0.0,0.0,0,0
6,19,1549.904134,2.995014,2.192378,0.0,0.0,0,0
7,1,92174.242636,1.853228,0.936627,0.0,0.0,0,0
7,2,54839.588617,1.887083,0.859499,0.1192,0.0,1,1490
7,6,1548.713929,3.037691,2.1348,0.0,0.0,0,0
7,17,65950.242636,2.820015,1.785398,0.0,0.0,0,0
7,19,20371.159261,3.319979,2.475381,0.0,0.0,0,0
7,21,94749.867199,3.421068,2.461076,0.0,0.0,0,0
8,5,19426.762532,0.803232,0.0,0.4768,0.0,1,1490
8,9,7729.354903,0.663757,0.0,0.4768,0.0,1,1490
9,8,12966.845048,2.200603,0.942349,0.4768,0.0,1,1490
9,15,19350.519169,1.873493,0.212431,0.0,0.0,0,0
9,16,61192.06869,2.80261,1.512051,0.1192,0.0,1,1490
10,3,77119.312962,1.603127,0.656605,0.0,0.0,0,0
10,11,20628.999401,0.573874,0.0,0.0,0.0,0,0
10,12,80415.346515,0.694752,0.0,0.0,0.0,0,0
10,16,72928.148592,2.539158,1.47903,0.0,0.0,0,0
10,17,70433.209507,2.367973,1.311302,0.1192,0.0,1,1490
11,3,13212.004792,2.117395,1.019478,0.4768,0.0,1,1490
11,10,9849.661508,1.832008,0.691652,0.0,0.0,0,0
12,2,86087.436845,7.129908,6.014228,0.0,0.0,0,0
12,10,85783.98003,2.114058,1.059055,0.1192,0.0,1,1490
12,22,97680.175736,2.302408,1.162887,0.0,0.0,0,0
13,2,76803.874576,2.215624,1.078963,0.0,0.0,0,0
13,14,707.232152,7.443428,6.324768,7.690323,0.0,1,1490
13,17,91313.717424,3.032684,1.88899,0.0,0.0,0,0
13,19,23537.130305,2.732992,1.779318,0.0,0.0,0,0
14,3,1129.716397,1.770258,0.781059,0.0,0.0,0,0
14,13,1229.704414,1.517296,0.398636,0.0,0.0,0,0
15,9,19264.259611,2.287865,0.626802,0.0,0.0,0,0
15,20,19368.998502,3.009081,1.614332,0.0,0.0,0,0
16,1,45140.055911,3.044128,2.034307,0.1192,0.0,1,1490
16,4,89728.186901,2.851248,1.65987,0.0,0.0,0,0
16,5,19031.573482,3.605604,2.523184,0.0,0.0,0,0
16,9,78008.123003,2.856255,1.565695,0.1192,0.0,1,1490
16,10,78211.629393,3.115654,2.055526,0.0,0.0,0,0
17,7,81227.332268,2.825975,1.791358,0.0,0.0,0,0
17,10,80276.445687,3.04389,1.987219,0.0,0.0,0,0
17,13,85937.731629,2.609253,1.465559,0.0,0.0,0,0
17,20,92361.86901,3.078222,2.057433,0.0,0.0,0,0
17,23,11597.044728,3.045082,2.025843,0.4768,0.0,1,1490
18,2,15550.789815,3.018618,2.00069,0.0,0.0,0,0
18,21,15904.001597,3.178596,2.22826,0.0,0.0,0,0
19,6,1044.163921,3.072023,2.269387,0.0,0.0,0,0
19,7,24527.483278,2.639771,1.795173,0.0,0.0,0,0
19,13,20278.075272,2.395391,1.441717,0.0,0.0,0,0
20,15,19391.612581,3.285885,1.891136,0.0,0.0,0,0
20,17,92739.594608,2.948999,1.92821,0.0,0.0,0,0
20,22,23793.02646,2.503395,1.465797,0.0,0.0,0,0
21,3,94136.301917,2.919674,1.980066,0.0,0.0,0,0
21,7,92824.816294,3.199339,2.239347,0.0,0.0,0,0
21,18,14868.618211,2.958059,2.007723,0.4768,0.0,1,1490
22,12,98507.374938,3.044605,1.905084,0.0,0.0,0,0
22,20,24066.775836,2.791643,1.754045,0.0,0.0,0,0
23,2,11406.295187,2.423525,1.411319,0.0,0.0,0,0
23,17,24609.474735,1.732111,0.712872,0.0,0.0,0,0
