node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80277.440512,2.419233,2.148151,0.0,0.0,0,0
1,7,36723.319336,3.461123,2.954006,0.1192,0.0,1,1490
1,16,90563.535293,2.378225,1.785398,0.0,0.0,0,0
2,4,75636.616,2.879143,0.0,0.0,0.0,0,0
2,7,91500.944,2.973557,2.063751,0.0,0.0,0,0
2,12,53376.016,3.53384,2.465844,0.1192,0.0,1,1490
2,13,80222.24,3.392458,2.351642,0.2384,0.0,2,2980
2,18,17189.92,3.22628,2.193213,0.0,0.0,0,0
2,23,23852.008,2.764225,1.891375,0.0,0.0,0,0
3,1,82030.521896,3.371954,3.100872,0.0,0.0,0,0
3,10,67162.103579,1.738787,1.118541,0.0,0.0,0,0
3,11,16323.879224,2.499104,1.627564,0.0,0.0,0,0
3,14,776.45071,2.831936,2.155542,0.0,0.0,0,0
3,21,88508.938212,2.735138,1.985788,0.0,0.0,0,0
4,2,91092.978702,2.690077,0.0,0.0,0.0,0,0
4,16,78659.278072,2.96998,0.0,0.0,0.0,0,0
5,8,24588.705129,3.165245,2.526402,0.0,0.0,0,0
5,16,9131.20288,2.961874,2.323747,0.4768,0.0,1,1490
6,7,1122.061588,3.121853,2.396345,0.0,0.0,0,0
6,19,1548.712258,3.003836,2.372265,0.0,0.0,0,0
7,1,92608.59828,2.857685,2.350569,0.0,0.0,0,0
7,2,56714.368563,2.850294,1.940489,0.0,0.0,0,0
7,6,1548.712129,3.089905,2.364397,0.0,0.0,0,0
7,17,64177.932414,2.520084,1.495481,0.1192,0.0,1,1490
7,19,20366.334733,3.197432,2.418995,0.0,0.0,0,0
7,21,93468.39716,2.588987,1.603603,0.0,0.0,0,0
8,5,19424.843031,1.655817,1.016974,0.4768,0.0,1,1490
8,9,7731.277744,2.541542,1.475811,0.0,0.0,0,0
9,8,12970.24,3.762245,2.696514,0.0,0.0,0,0
9,15,19338.470153,3.488064,2.501011,0.0,0.0,0,0
9,16,61202.688,2.677202,1.612186,0.0,0.0,0,0
10,3,76627.074585,2.300978,1.680732,0.0,0.0,0,0
10,11,20605.878824,2.596378,1.504898,0.0,0.0,0,0
10,12,77164.559088,2.737522,1.723051,0.0,0.0,0,0
10,16,72378.066193,3.301382,2.35939,0.1192,0.0,1,1490
10,17,68758.324168,4.166365,3.157854,0.0,0.0,0,0
11,3,13213.394661,3.582716,2.711177,0.0,0.0,0,0
11,10,9845.139486,2.696514,1.605034,0.0,0.0,0,0
12,2,87271.808819,2.845764,1.777768,0.0,0.0,0,0
12,10,84743.496,2.603054,1.588583,0.0,0.0,0,0
12,22,97675.504,3.545523,2.401352,0.0,0.0,0,0
13,2,76482.871426,2.50721,1.466393,0.1192,0.0,1,1490
13,14,707.328534,8.515835,7.472396,7.690323,0.0,1,1490
13,17,94342.611478,16.424894,15.269279,0.0,0.0,0,0
13,19,23668.706259,3.073215,2.163768,0.0,0.0,0,0
14,3,985.008998,3.305674,2.62928,0.0,0.0,0,0
14,13,1374.715057,2.97308,1.929641,0.0,0.0,0,0
15,9,19268.722256,2.627611,1.640558,0.0,0.0,0,0
15,20,19355.720856,2.777576,1.757503,0.0,0.0,0,0
16,1,45146.448,3.101826,2.508998,0.0,0.0,0,0
16,4,91480.68,3.098488,0.0,0.0,0.0,0,0
16,5,19029.176,3.404856,2.766728,0.4768,0.0,1,1490
16,9,78008.696,3.2897,2.224684,0.1192,0.0,1,1490
16,10,78208.952,2.504587,1.562595,0.0,0.0,0,0
17,7,81572.234777,2.717257,1.692653,0.0,0.0,0,0
17,10,79410.162984,2.312899,1.304388,0.0,0.0,0,0
17,13,85611.518848,3.108025,1.95241,0.0,0.0,0,0
17,20,92363.523648,3.078938,1.914382,0.1192,0.0,1,1490
17,23,12027.473253,2.950907,1.963258,0.4768,0.0,1,1490
18,2,16961.859814,3.063679,2.030611,0.4768,0.0,1,1490
18,21,14629.349065,2.723694,1.615047,0.0,0.0,0,0
19,6,1040.92,7.051706,6.420135,0.0,0.0,0,0
19,7,24227.488,2.352238,1.573801,0.0,0.0,0,0
19,13,20713.472,2.434731,1.525283,0.0,0.0,0,0
20,15,19394.488551,21.735668,20.715594,0.0,0.0,0,0
20,17,92742.541746,1.681805,0.517249,0.0,0.0,0,0
20,22,23779.418058,1.752377,0.626445,0.4768,0.0,1,1490
21,3,92788.304,2.870798,2.121449,0.0,0.0,0,0
21,7,89921.544,3.527164,2.54178,0.0,0.0,0,0
21,18,15010.944,3.253698,2.145052,0.4768,0.0,1,1490
22,12,98495.750425,2.640963,1.496792,0.0,0.0,0,0
22,20,24067.853215,2.65646,1.530528,0.0,0.0,0,0
23,2,11844.047191,2.682447,1.809597,0.0,0.0,0,0
23,17,24605.430914,3.02434,2.036691,0.0,0.0,0,0
