node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80286.562031,3.776789,2.979755,0.1192,0.0,1,1490
1,7,36724.878536,2.868414,1.933694,0.2384,0.0,2,2980
1,16,90568.053584,2.908945,1.937509,0.0,0.0,0,0
2,4,75631.90081,2.300739,1.250744,0.1192,0.0,1,1490
2,7,91508.945105,2.701521,1.676679,0.0,0.0,0,0
2,12,53379.486051,3.309965,2.344966,0.1192,0.0,1,1490
2,13,80225.409459,2.906799,2.144575,0.0,0.0,0,0
2,18,17190.70093,3.539562,2.48754,0.4768,0.0,1,1490
2,23,23856.890311,3.765821,2.779007,0.0,0.0,0,0
3,1,82032.905419,14.375925,13.578892,0.0,0.0,0,0
3,10,67164.487103,10.899067,10.097623,0.0,0.0,0,0
3,11,16326.262747,8.341312,7.385731,0.0,0.0,0,0
3,14,777.642472,3.21126,2.31874,0.0,0.0,0,0
3,21,88513.705259,2.751827,1.780987,0.0,0.0,0,0
4,2,91097.444511,2.359867,1.309872,0.0,0.0,0,0
4,16,78655.452909,2.664804,1.515985,0.0,0.0,0,0
5,8,24585.129487,2.826929,1.846433,0.0,0.0,0,0
5,16,9130.010999,3.960371,2.950788,0.0,0.0,0,0
6,7,1119.721084,10.055542,8.911967,7.690323,0.0,1,1490
6,19,1548.712386,3.604174,2.629399,0.0,0.0,0,0
7,1,92609.790042,1.748562,0.813842,0.0,0.0,0,0
7,2,56715.560444,2.130508,1.105666,0.1192,0.0,1,1490
7,6,1548.712258,2.050638,0.907063,0.0,0.0,0,0
7,17,64179.124175,2.934694,1.834273,0.0,0.0,0,0
7,19,20369.910018,2.557755,1.639605,0.0,0.0,0,0
7,21,93469.589041,2.873898,1.76537,0.0,0.0,0,0
8,5,19422.459508,2.179384,1.198888,0.0,0.0,0,0
8,9,7732.469506,1.740456,0.671983,0.4768,0.0,1,1490
9,8,12965.483452,7.052183,5.98371,0.4768,0.0,1,1490
9,15,19336.086391,3.509045,2.490878,0.0,0.0,0,0
9,16,61202.991701,3.13139,2.03383,0.1192,0.0,1,1490
10,3,76629.411177,2.714157,1.912713,0.0,0.0,0,0
10,11,20602.743177,2.414942,1.469493,0.0,0.0,0,0
10,12,77172.90142,2.371788,1.4925,0.0,0.0,0,0
10,16,72382.397281,2.693653,1.717806,0.1192,0.0,1,1490
10,17,68768.145556,2.858877,1.906276,0.1192,0.0,1,1490
11,3,13212.20278,2.080917,1.125336,0.4768,0.0,1,1490
11,10,9847.523248,6.5763,5.630851,0.0,0.0,0,0
12,2,87275.384462,1.87397,0.908971,0.0,0.0,0,0
12,10,84741.445855,3.744125,2.864838,0.0,0.0,0,0
12,22,97679.312069,2.454996,1.373529,0.0,0.0,0,0
13,2,76475.720856,2.8584,2.096176,0.2384,0.0,2,2980
13,14,706.136773,9.138584,8.370996,0.0,0.0,0,0
13,17,94346.186763,2.560377,1.722574,0.0,0.0,0,0
13,19,23668.706259,3.02434,2.368808,0.0,0.0,0,0
14,3,986.482462,10.647058,9.754539,7.690323,0.0,1,1490
14,13,1375.993804,2.275467,1.507878,0.0,0.0,0,0
15,9,19259.188162,3.240347,2.22218,0.0,0.0,0,0
15,20,19353.337333,1.673222,0.643611,0.0,0.0,0,0
16,1,45144.781522,2.22373,1.252294,0.0,0.0,0,0
16,4,91486.29937,2.20561,1.05679,0.0,0.0,0,0
16,5,19027.389261,3.82185,2.812266,0.4768,0.0,1,1490
16,9,78007.319268,3.185987,2.088428,0.0,0.0,0,0
16,10,78212.322768,1.456976,0.481129,0.0,0.0,0,0
17,7,81577.0023,3.01528,1.914859,0.1192,0.0,1,1490
17,10,79414.930507,2.779484,1.826882,0.0,0.0,0,0
17,13,85606.751325,3.101587,2.263784,0.1192,0.0,1,1490
17,20,92362.331767,2.741814,1.656055,0.0,0.0,0,0
17,23,12023.89761,2.809525,1.747131,0.4768,0.0,1,1490
18,2,16965.435456,2.836227,1.784205,0.0,0.0,0,0
18,21,14632.924708,2.77257,1.636863,0.9536,0.0,2,2980
19,6,1043.354665,3.586769,2.611995,0.0,0.0,0,0
19,7,24229.949005,2.765656,1.847506,0.0,0.0,0,0
19,13,20710.324968,2.801657,2.146125,0.0,0.0,0,0
20,15,19390.912909,3.121376,2.091765,0.0,0.0,0,0
20,17,92737.308538,2.660275,1.574516,0.1192,0.0,1,1490
20,22,23779.418058,3.106356,1.979709,0.0,0.0,0,0
21,3,92792.60074,2.534389,1.563549,0.0,0.0,0,0
21,7,89924.935506,3.418922,2.310395,0.0,0.0,0,0
21,18,15011.942806,3.289461,2.153754,0.0,0.0,0,0
22,12,98497.092581,3.236294,2.154827,0.0,0.0,0,0
22,20,24066.754649,2.943993,1.817346,0.0,0.0,0,0
23,2,11842.855429,2.657652,1.670837,0.0,0.0,0,0
23,17,24610.19796,2.766848,1.704454,0.0,0.0,0,0
