node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80272.631684,3.323078,0.340581,0.0,0.0,0,0
1,7,36726.804598,2.973557,0.772357,0.1192,0.0,1,1490
1,16,90552.067966,3.237009,0.162721,0.0,0.0,0,0
2,4,75639.052095,1.772642,0.0,0.0,0.0,0,0
2,7,91507.410518,2.747536,0.285268,0.0,0.0,0,0
2,12,53388.914217,3.327608,0.0,0.2384,0.0,2,2980
2,13,80225.002999,3.336191,0.483036,0.1192,0.0,1,1490
2,18,17189.09818,3.077269,0.0,0.0,0.0,0,0
2,23,23854.621076,3.690243,0.0,0.0,0.0,0,0
3,1,82029.348261,3.093243,0.110745,0.1192,0.0,1,1490
3,10,67167.477009,2.066374,0.0,0.1192,0.0,1,1490
3,11,16326.805278,1.790047,0.0,0.4768,0.0,1,1490
3,14,776.605358,3.241777,0.0,0.0,0.0,0,0
3,21,88510.043982,3.064156,0.0,0.0,0.0,0,0
4,2,91092.376287,2.855062,0.0,0.0,0.0,0,0
4,16,78662.353294,2.949476,0.15831,0.0,0.0,0,0
5,8,24586.404079,2.86603,0.0,0.0,0.0,0,0
5,16,9129.609117,1.39904,0.0,0.0,0.0,0,0
6,7,1119.807096,8.851767,6.788611,0.0,0.0,0,0
6,19,1548.712644,2.056837,0.0,0.0,0.0,0,0
7,1,92590.270919,2.948523,0.747323,0.0,0.0,0,0
7,2,56709.915025,3.264666,0.802398,0.0,0.0,0,0
7,6,1548.712386,3.278017,1.214862,0.0,0.0,0,0
7,17,64180.321903,1.920462,0.477076,0.1192,0.0,0,1490
7,19,20367.989603,1.942635,0.0,0.0,0.0,0,0
7,21,93487.577727,3.006458,0.0,0.0,0.0,0,0
8,5,19425.957617,2.572775,0.0,0.0,0.0,0,0
8,9,7729.964014,2.771854,0.0,0.4768,0.0,1,1490
9,8,12970.261948,2.868414,0.0,0.0,0.0,0,0
9,15,19334.269146,2.922535,0.723362,0.0,0.0,0,0
9,16,61208.062388,2.426863,0.0,0.0,0.0,0,0
10,3,76625.789684,1.480818,0.0,0.0,0.0,0,0
10,11,20605.565774,1.622438,0.0,0.4768,0.0,1,1490
10,12,77156.017593,1.198292,0.0,0.1192,0.0,1,1490
10,16,72376.817273,1.879454,0.0,0.0,0.0,0,0
10,17,68766.501399,3.029346,1.055956,0.0,0.0,0,0
11,3,13212.141572,3.809929,0.0,0.0,0.0,0,0
11,10,9846.654669,1.7097,0.0,0.0,0.0,0,0
12,2,87281.503549,3.21722,0.0,0.0,0.0,0,0
12,10,84742.113366,82.23772,79.628825,0.1192,0.0,1,1490
12,22,97676.20114,2.561331,0.0,0.0,0.0,0,0
13,2,76479.232307,1.367807,0.0,0.0,0.0,0,0
13,14,706.305478,9.01413,5.878448,0.0,0.0,0,0
13,17,94342.55098,1.704931,0.0,0.0,0.0,0,0
13,19,23673.738505,2.044201,0.0,0.0,0.0,0,0
14,3,987.561219,10.923862,7.397771,7.690323,0.0,1,1490
14,13,1375.941623,3.020287,0.0,0.0,0.0,0,0
15,9,19266.293483,2.747774,0.548601,0.0,0.0,0,0
15,20,19350.891643,1.878738,0.430465,0.4768,0.0,1,1490
16,1,45145.4989,2.132893,0.0,0.0,0.0,0,0
16,4,91481.191762,2.0082,0.0,0.0,0.0,0,0
16,5,19027.986403,3.227949,0.0,0.4768,0.0,1,1490
16,9,78009.518096,3.580332,0.127912,0.0,0.0,0,0
16,10,78202.583483,2.774239,0.169992,0.0,0.0,0,0
17,7,81569.310138,1.9238,0.480413,0.0,0.0,0,0
17,10,79403.879224,1.953363,0.0,0.1192,0.0,1,1490
17,13,85611.765647,2.148151,0.313878,0.0,0.0,0,0
17,20,92364.287143,2.681255,0.61059,0.0,0.0,0,0
17,23,12027.578484,1.128912,0.0,0.4768,0.0,1,1490
18,2,16978.156369,2.531528,0.0,0.0,0.0,0,0
18,21,14628.0024,3.741503,0.0,0.0,0.0,0,0
19,6,1042.162784,9.831905,5.355716,0.0,0.0,0,0
19,7,24229.949005,2.904892,0.0,0.0,0.0,0,0
19,13,20710.324968,2.335072,0.0,0.0,0.0,0,0
20,15,19390.842747,3.685236,2.236962,0.0,0.0,0,0
20,17,92736.842947,2.421379,0.350714,0.0,0.0,0,0
20,22,23780.853744,3.404617,0.0,0.0,0.0,0,0
21,3,92791.408859,3.607035,0.0,0.0,0.0,0,0
21,7,89911.824818,2.581596,0.0,0.1192,0.0,1,1490
21,18,15026.245375,3.496408,0.0,0.0,0.0,0,0
22,12,98498.43447,2.649546,0.0,0.0,0.0,0,0
22,20,24066.847946,6.615877,2.678514,0.0,0.0,0,0
23,2,11846.554034,2.723455,0.0,0.0,0.0,0,0
23,17,24605.470359,2.796173,0.0,0.0,0.0,0,0
