node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80288.130212,3.025055,1.986384,0.1192,0.0,1,1490
1,7,36729.171104,2.171278,1.085997,0.1192,0.0,1,1490
1,16,90567.292676,2.921343,1.446724,0.0,0.0,0,0
2,4,75637.737366,1.573324,0.486374,0.0,0.0,0,0
2,7,91499.133929,3.527403,2.375603,0.0,0.0,0,0
2,12,53383.311966,3.129721,1.918435,0.1192,0.0,1,1490
2,13,80222.260625,2.510786,1.474261,0.0,0.0,0,0
2,18,17194.956295,3.230333,2.212048,0.0,0.0,0,0
2,23,23856.16799,2.767801,1.696825,0.0,0.0,0,0
3,1,82035.470712,2.753019,1.714349,0.0,0.0,0,0
3,10,67171.698985,2.152443,1.010299,0.1192,0.0,1,1490
3,11,16325.477745,0.735521,0.0,0.0,0.0,0,0
3,14,776.235306,5.399942,4.393339,0.0,0.0,0,0
3,21,88521.828594,2.771854,1.728773,0.0,0.0,0,0
4,2,91097.842259,3.715992,2.629042,0.0,0.0,0,0
4,16,78659.354968,2.520561,1.057625,0.0,0.0,0,0
5,8,24587.91922,2.651691,1.58608,0.0,0.0,0,0
5,16,9132.518839,3.360748,1.847267,0.4768,0.0,1,1490
6,7,1122.350045,0.992537,0.0,7.690323,0.0,1,1490
6,19,1549.903547,0.861883,0.0,0.0,0.0,0,0
7,1,92610.533507,2.754211,1.66893,0.1192,0.0,1,1490
7,2,56719.905958,2.851725,1.699924,0.1192,0.0,1,1490
7,6,1547.508289,6.245136,5.168557,0.0,0.0,0,0
7,17,64186.010248,2.835274,1.631021,0.0,0.0,0,0
7,19,20369.870391,3.712177,2.718449,0.4768,0.0,1,1490
7,21,93469.233397,3.081083,1.991391,0.0,0.0,0,0
8,5,19424.941224,0.657082,0.0,0.0,0.0,0,0
8,9,7733.688335,2.759218,1.635551,0.4768,0.0,1,1490
9,8,12966.128805,1.109123,0.0,0.0,0.0,0,0
9,15,19335.11906,2.029419,0.89252,0.0,0.0,0,0
9,16,61206.309655,3.26705,1.695514,0.0,0.0,0,0
10,3,76632.966945,2.389193,1.247048,0.0,0.0,0,0
10,11,20607.000904,3.772259,2.541423,0.0,0.0,0,0
10,12,77175.406812,1.321554,0.073314,0.1192,0.0,1,1490
10,16,72392.163167,2.533674,0.955582,0.0,0.0,0,0
10,17,68765.742992,2.819777,1.565218,0.1192,0.0,1,1490
11,3,13212.84035,3.105164,1.971245,0.0,0.0,0,0
11,10,9849.898523,1.900196,0.66936,0.4768,0.0,1,1490
12,2,87276.294585,3.082275,1.87099,0.0,0.0,0,0
12,10,84750.829817,1.633167,0.384927,0.0,0.0,0,0
12,22,97679.132007,2.699375,1.554012,0.0,0.0,0,0
13,2,76478.472822,1.758099,0.721574,0.0,0.0,0,0
13,14,709.16809,4.109383,3.171444,7.690323,0.0,1,1490
13,17,94343.502462,3.124475,2.035499,0.0,0.0,0,0
13,19,23671.733146,2.864361,1.985908,0.0,0.0,0,0
14,3,987.017985,2.931595,1.924992,0.0,0.0,0,0
14,13,1373.852105,3.135204,2.197266,0.0,0.0,0,0
15,9,19265.656586,2.049446,0.912547,0.4768,0.0,1,1490
15,20,19354.281121,2.454996,1.384497,0.0,0.0,0,0
16,1,45148.501959,2.875328,1.400709,0.2384,0.0,2,2980
16,4,91483.564754,2.824545,1.361609,0.0,0.0,0,0
16,5,19030.92133,3.009558,1.496077,0.0,0.0,0,0
16,9,78005.449613,3.347635,1.776099,0.0,0.0,0,0
16,10,78215.034663,2.667665,1.089573,0.1192,0.0,1,1490
17,7,81576.778861,2.765656,1.561403,0.0,0.0,0,0
17,10,79412.577514,2.786875,1.532316,0.0,0.0,0,0
17,13,85606.713956,3.284931,2.195954,0.0,0.0,0,0
17,20,92367.41485,3.419638,2.238035,0.0,0.0,0,0
17,23,12028.385411,3.536701,2.413273,0.0,0.0,0,0
18,2,16968.518437,2.393484,1.375198,0.0,0.0,0,0
18,21,14633.228172,2.666235,1.710057,0.9536,0.0,2,2980
19,6,1042.108912,2.585888,1.654029,0.0,0.0,0,0
19,7,24233.421079,2.332449,1.33872,0.0,0.0,0,0
19,13,20711.194615,2.439737,1.561284,0.0,0.0,0,0
20,15,19392.605245,1.935482,0.864983,0.0,0.0,0,0
20,17,92738.679795,2.530813,1.349211,0.0,0.0,0,0
20,22,23778.322114,1.978636,0.915408,0.0,0.0,0,0
21,3,92790.177836,3.135204,2.092123,0.0,0.0,0,0
21,7,89924.16598,1.777887,0.688195,0.0,0.0,0,0
21,18,15012.790515,3.762484,2.806306,0.0,0.0,0,0
22,12,98494.484075,2.932072,1.786709,0.0,0.0,0,0
22,20,24065.753039,2.928972,1.865745,0.0,0.0,0,0
23,2,11845.062192,2.445459,1.374483,0.4768,0.0,1,1490
23,17,24608.192907,1.706839,0.58341,0.0,0.0,0,0
