node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80283.444344,2.593279,1.675487,0.0,0.0,0,0
1,7,36728.176818,10.331869,9.321809,0.0,0.0,0,0
1,16,90565.472547,2.319813,1.209617,0.0,0.0,0,0
2,4,75641.280256,3.224134,2.101183,0.0,0.0,0,0
2,7,91505.547664,3.080606,1.967669,0.0,0.0,0,0
2,12,53377.525258,3.102064,2.017617,0.0,0.0,0,0
2,13,80227.036111,2.912283,1.886249,0.0,0.0,0,0
2,18,17192.345704,2.367735,1.241326,0.0,0.0,0,0
2,23,23857.625288,1.812696,0.72825,0.0,0.0,0,0
3,1,82033.475348,1.859665,0.941873,0.0,0.0,0,0
3,10,67167.748775,2.80261,1.927853,0.0,0.0,0,0
3,11,16323.660366,2.649307,1.70362,0.0,0.0,0,0
3,14,778.525705,7.263422,6.398797,0.0,0.0,0,0
3,21,88513.835384,1.674414,0.60761,0.0,0.0,0,0
4,2,91096.267253,2.859592,1.736641,0.0,0.0,0,0
4,16,78662.412482,2.604008,1.413107,0.1192,0.0,1,1490
5,8,24588.581716,30.463219,29.487967,0.0,0.0,0,0
5,16,9131.210242,1.979351,0.825405,0.4768,0.0,1,1490
6,7,1121.933193,2.859831,1.755357,0.0,0.0,0,0
6,19,1548.711871,2.716064,1.749396,0.0,0.0,0,0
7,1,92606.833367,3.885031,2.87497,0.0,0.0,0,0
7,2,56715.687137,2.661705,1.548767,0.0,0.0,0,0
7,6,1548.711742,3.488541,2.384067,0.0,0.0,0,0
7,17,64189.834983,2.011061,0.943542,0.2384,0.0,2,2980
7,19,20370.905091,1.800299,0.857353,0.0,0.0,0,0
7,21,93473.590718,2.711296,1.552224,0.0,0.0,0,0
8,5,19424.362436,2.706051,1.7308,0.0,0.0,0,0
8,9,7735.633563,2.562761,1.487255,0.9536,0.0,2,2980
9,8,12965.44909,2.602577,1.527071,1.4304,0.0,3,4470
9,15,19340.34807,9.260178,8.109808,0.0,0.0,0,0
9,16,61205.657131,3.284931,2.03073,0.0,0.0,0,0
10,3,76627.261452,2.737761,1.863003,0.0,0.0,0,0
10,11,20605.313063,2.55084,1.626611,0.0,0.0,0,0
10,12,77166.153231,2.295017,1.356483,0.1192,0.0,1,1490
10,16,72388.853771,2.385139,1.317978,0.0,0.0,0,0
10,17,68771.60232,2.458334,1.50454,0.0,0.0,0,0
11,3,13213.434687,3.437281,2.491593,0.4768,0.0,1,1490
11,10,9842.976595,2.827168,1.902938,0.4768,0.0,1,1490
12,2,87271.485446,2.116919,1.032472,0.0,0.0,0,0
12,10,84754.75095,2.507925,1.56939,0.0,0.0,0,0
12,22,97673.846769,2.337456,1.438856,0.0,0.0,0,0
13,2,76487.769554,2.460718,1.434684,0.0,0.0,0,0
13,14,709.375875,20.09964,19.22965,7.690323,0.0,1,1490
13,17,94343.924785,1.618147,0.637531,0.0,0.0,0,0
13,19,23672.942589,2.747536,1.891494,0.4768,0.0,1,1490
14,3,987.167433,3.02577,2.161145,7.690323,0.0,1,1490
14,13,1374.662466,10.249138,9.379148,0.0,0.0,0,0
15,9,19261.660332,4.487753,3.337383,0.0,0.0,0,0
15,20,19354.654931,4.492044,3.353477,0.0,0.0,0,0
16,1,45143.102931,0.703335,0.0,0.1192,0.0,1,1490
16,4,91478.123437,1.868248,0.677347,0.0,0.0,0,0
16,5,19032.153646,2.076626,0.92268,0.0,0.0,0,0
16,9,78005.673702,2.070427,0.816226,0.0,0.0,0,0
16,10,78214.336301,1.78647,0.719309,0.0,0.0,0,0
17,7,81576.243249,10.501862,9.434342,0.0,0.0,0,0
17,10,79412.330466,11.265039,10.311246,0.0,0.0,0,0
17,13,85616.739348,7.603168,6.622553,0.0,0.0,0,0
17,20,92367.193439,12.483597,11.354566,0.0,0.0,0,0
17,23,12027.157431,7.447481,6.408453,0.4768,0.0,1,1490
18,2,16963.024605,10.414124,9.287715,0.4768,0.0,1,1490
18,21,14631.006201,4.419088,3.246546,0.0,0.0,0,0
19,6,1041.959588,4.563332,3.596663,0.0,0.0,0,0
19,7,24228.448535,2.676725,1.73378,0.0,0.0,0,0
19,13,20712.185656,10.944605,10.088563,0.0,0.0,0,0
20,15,19390.422084,9.187698,8.04913,0.0,0.0,0,0
20,17,92739.171834,11.329651,10.20062,0.0,0.0,0,0
20,22,23783.820764,10.185957,9.197354,0.0,0.0,0,0
21,3,92789.716915,8.149147,7.082343,0.0,0.0,0,0
21,7,89919.711914,7.723093,6.564021,0.0,0.0,0,0
21,18,15010.331099,3.08013,1.907587,0.0,0.0,0,0
22,12,98497.683537,7.26676,6.36816,0.0,0.0,0,0
22,20,24065.189038,9.671688,8.683085,0.0,0.0,0,0
23,2,11848.321664,2.977371,1.892924,0.0,0.0,0,0
23,17,24607.657532,20.923138,19.884109,0.0,0.0,0,0
