node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80282.162919,1.816511,0.0,0.0,0.0,0,0
1,7,36719.656172,2.970934,0.0,0.1192,0.0,1,1490
1,16,90568.498901,2.357483,0.0,0.0,0.0,0,0
2,4,75635.686157,6.477118,0.314116,0.0,0.0,0,0
2,7,91504.0,3.150463,0.0,0.0,0.0,0,0
2,12,53385.01949,2.930403,0.0,0.0,0.0,0,0
2,13,80222.592704,2.732277,0.0,0.0,0.0,0,0
2,18,17190.248876,3.566027,0.0,0.0,0.0,0,0
2,23,23853.773113,2.840519,0.0,0.0,0.0,0,0
3,1,82028.761619,2.166986,0.0,0.0,0.0,0,0
3,10,67171.950025,2.289057,0.0,0.0,0.0,0,0
3,11,16320.523738,2.554417,0.0,0.4768,0.0,1,1490
3,14,776.682659,2.907753,0.0,7.690323,0.0,1,1490
3,21,88505.235382,3.061295,0.585437,0.0,0.0,0,0
4,2,91094.156922,3.166199,0.0,0.0,0.0,0,0
4,16,78652.321839,3.043652,2.368689,0.0,0.0,0,0
5,8,24586.486757,2.427816,0.0,0.0,0.0,0,0
5,16,9129.207396,3.900528,2.300024,0.4768,0.0,1,1490
6,7,1121.041375,6.24156,3.596902,0.0,0.0,0,0
6,19,1547.521487,2.645969,0.78547,0.0,0.0,0,0
7,1,92609.170498,3.301859,0.0,0.0,0.0,0,0
7,2,56714.994503,3.047705,0.0,0.1192,0.0,1,1490
7,6,1548.712644,2.672195,0.027537,0.0,0.0,0,0
7,17,64183.913652,2.582312,1.168489,0.0,0.0,0,0
7,19,20371.760943,3.235579,1.454353,0.0,0.0,0,0
7,21,93471.008496,2.91872,1.393676,0.1192,0.0,1,1490
8,5,19424.131934,2.828836,0.050306,0.4768,0.0,1,1490
8,9,7729.307346,2.66695,0.196457,0.9536,0.0,2,2980
9,8,12965.529235,2.846479,0.375986,1.4304,0.0,3,4470
9,15,19333.585207,2.985239,1.335621,0.4768,0.0,1,1490
9,16,61208.971514,2.643347,1.35088,0.0,0.0,0,0
10,3,76624.505297,3.705978,0.32413,0.0,0.0,0,0
10,11,20605.252848,2.825975,0.663996,0.0,0.0,0,0
10,12,77177.213672,2.562046,1.122952,0.1192,0.0,1,1490
10,16,72385.912453,2.735615,1.4745,0.1192,0.0,1,1490
10,17,68771.553068,2.604246,1.324773,0.0,0.0,0,0
11,3,13212.163135,2.82526,0.0,0.4768,0.0,1,1490
11,10,9847.624188,4.020214,1.858234,0.9536,0.0,2,2980
12,2,87272.131934,2.398014,0.0,0.0,0.0,0,0
12,10,84752.311844,3.468037,2.028942,0.0,0.0,0,0
12,22,97677.857071,2.24185,1.843691,0.0,0.0,0,0
13,2,76482.718641,2.745867,0.0,0.1192,0.0,1,1490
13,14,708.772614,9.032249,6.020665,7.690323,0.0,1,1490
13,17,94344.307846,2.625227,0.180721,0.0,0.0,0,0
13,19,23670.296852,2.821922,0.010014,0.0,0.0,0,0
14,3,987.561219,3.335476,0.403762,0.0,0.0,0,0
14,13,1374.767616,2.971172,0.0,0.0,0.0,0,0
15,9,19260.909545,2.598047,0.948429,0.0,0.0,0,0
15,20,19351.456272,2.722025,2.060771,0.0,0.0,0,0
16,1,45154.798601,2.648115,0.046134,0.1192,0.0,1,1490
16,4,91481.363318,2.711535,2.036572,0.0,0.0,0,0
16,5,19027.394303,2.969027,1.368523,0.0,0.0,0,0
16,9,78004.197901,2.950668,1.658201,0.0,0.0,0,0
16,10,78213.885057,2.846956,1.585841,0.0,0.0,0,0
17,7,81577.21939,2.802134,1.388311,0.0,0.0,0,0
17,10,79406.48076,2.557755,1.278281,0.0,0.0,0,0
17,13,85612.505747,2.99716,0.552654,0.0,0.0,0,0
17,20,92366.576712,3.159285,2.836823,0.0,0.0,0,0
17,23,12029.085457,2.622366,1.886606,0.0,0.0,0,0
18,2,16963.882059,2.233505,0.0,0.0,0.0,0,0
18,21,14627.538231,2.854109,2.3489,0.0,0.0,0,0
19,6,1041.118441,5.315065,3.454566,7.690323,0.0,1,1490
19,7,24226.682659,1.648426,0.0,0.0,0.0,0,0
19,13,20713.231384,1.54233,0.0,0.0,0.0,0,0
20,15,19389.581209,1.173496,0.512242,0.4768,0.0,1,1490
20,17,92738.294853,1.900434,1.577973,0.0,0.0,0,0
20,22,23779.906047,2.11978,1.821041,0.0,0.0,0,0
21,3,92785.951024,1.708984,0.0,0.0,0.0,0,0
21,7,89924.197901,2.212524,0.68748,0.0,0.0,0,0
21,18,15011.170415,2.836466,2.331257,0.0,0.0,0,0
22,12,98496.351824,2.341509,1.94335,0.0,0.0,0,0
22,20,24063.366653,1.303196,1.004457,0.0,0.0,0,0
23,2,11842.034983,0.562429,0.0,0.4768,0.0,1,1490
23,17,24605.549225,1.094818,0.359058,0.0,0.0,0,0
