node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80286.608,2.223969,0.995278,0.0,0.0,0,0
1,7,36728.544,5.363703,4.153848,0.0,0.0,0,0
1,16,90561.648,2.436399,0.827909,0.0,0.0,0,0
2,4,75638.947895,2.80714,0.0,0.0,0.0,0,0
2,7,91504.862486,2.846956,2.613068,0.0,0.0,0,0
2,12,53385.658566,3.274679,3.005385,0.0,0.0,0,0
2,13,80223.838384,2.759457,2.156854,0.0,0.0,0,0
2,18,17190.331033,3.48115,2.830267,0.0,0.0,0,0
2,23,23855.469547,3.100395,2.855778,0.0,0.0,0,0
3,1,82031.696,1.916409,0.687718,0.0,0.0,0,0
3,10,67168.648,2.177238,1.53482,0.0,0.0,0,0
3,11,16324.528,2.793312,2.508521,0.0,0.0,0,0
3,14,778.68,9.575367,9.251595,7.690323,0.0,1,1490
3,21,88510.216,2.690792,1.772881,0.0,0.0,0,0
4,2,91095.664,0.62561,0.0,0.0,0.0,0,0
4,16,78660.72,2.667904,0.0,0.1192,0.0,1,1490
5,8,24587.472,2.661228,1.89364,0.0,0.0,0,0
5,16,9132.79728,2.924442,1.795769,0.9536,0.0,2,2980
6,7,1123.168,2.850294,2.304792,0.0,0.0,0,0
6,19,1549.904,2.803087,1.786947,0.0,0.0,0,0
7,1,92613.533353,3.217936,2.00808,0.0,0.0,0,0
7,2,56715.247525,3.068209,2.83432,0.1192,0.0,1,1490
7,6,1547.519752,3.387213,2.841711,0.0,0.0,0,0
7,17,64185.066507,2.577543,2.309203,0.0,0.0,0,0
7,19,20369.712971,3.096342,2.393246,0.0,0.0,0,0
7,21,93470.667067,2.418995,1.519918,0.0,0.0,0,0
8,5,19429.688,2.269506,1.501918,0.0,0.0,0,0
8,9,7729.016,3.515244,2.923369,0.9536,0.0,2,2980
9,8,12966.652665,2.868176,2.276301,0.0,0.0,0,0
9,15,19332.569257,5.843401,5.230546,0.0,0.0,0,0
9,16,61197.615762,2.651453,1.698494,0.0,0.0,0,0
10,3,76620.062006,2.940655,2.298236,0.0,0.0,0,0
10,11,20607.384,2.454758,1.797676,0.0,0.0,0,0
10,12,77168.336,2.502203,1.843214,0.1192,0.0,1,1490
10,16,72391.615162,3.009081,1.986861,0.0,0.0,0,0
10,17,68762.80428,2.435923,1.776457,0.0,0.0,0,0
11,3,13212.216,2.949715,2.664924,0.4768,0.0,1,1490
11,10,9847.2,2.874851,2.21777,0.9536,0.0,2,2980
12,2,87274.031403,2.770901,2.501607,0.1192,0.0,1,1490
12,10,84749.074907,9.990692,9.331703,0.0,0.0,0,0
12,22,97675.271527,2.731562,2.391458,0.0,0.0,0,0
13,2,76490.088,2.842903,2.2403,0.0,0.0,0,0
13,14,708.352,6.599188,5.925536,0.0,0.0,0,0
13,17,94348.632,2.38061,1.743555,0.0,0.0,0,0
13,19,23672.016,2.907276,1.835465,0.0,0.0,0,0
14,3,987.28,2.915859,2.592087,0.0,0.0,0,0
14,13,1375.872,3.091812,2.41816,0.0,0.0,0,0
15,9,19265.192,13.143063,12.530208,0.0,0.0,0,0
15,20,19349.824,2.084255,1.432061,0.0,0.0,0,0
16,1,45147.64,2.485037,0.876546,0.1192,0.0,1,1490
16,4,91475.912,2.59614,0.0,0.0,0.0,0,0
16,5,19031.56,2.621651,1.492977,0.0,0.0,0,0
16,9,78014.656,3.406525,2.453566,0.1192,0.0,1,1490
16,10,78216.104,3.068686,2.046466,0.1192,0.0,1,1490
17,7,81573.968,2.93088,2.662539,0.0,0.0,0,0
17,10,79415.256,2.517939,1.858473,0.1192,0.0,1,1490
17,13,85616.04,2.999544,2.36249,0.0,0.0,0,0
17,20,92367.528,2.789021,2.159476,0.0,0.0,0,0
17,23,12028.56,3.244638,2.965569,0.4768,0.0,1,1490
18,2,16963.44,3.691912,3.041029,0.0,0.0,0,0
18,21,14630.696,7.6437,6.327629,0.0,0.0,0,0
19,6,1044.496,7.836819,6.820679,0.0,0.0,0,0
19,7,24227.565243,6.858349,6.155252,0.0,0.0,0,0
19,13,20711.516848,7.32398,6.25217,0.0,0.0,0,0
20,15,19391.544,7.892609,7.240415,0.0,0.0,0,0
20,17,92733.472,9.669304,9.03976,0.0,0.0,0,0
20,22,23776.856,3.012896,2.346992,0.0,0.0,0,0
21,3,92786.390639,3.599882,2.681971,0.0,0.0,0,0
21,7,89918.151815,6.28686,5.387783,0.0,0.0,0,0
21,18,15010.944,3.19314,1.877069,0.0,0.0,0,0
22,12,98489.64,5.243778,4.903674,0.0,0.0,0,0
22,20,24062.89829,0.691414,0.025511,0.0,0.0,0,0
23,2,11848.568,6.076574,5.831957,0.0,0.0,0,0
23,17,24607.736,5.630255,5.351186,0.4768,0.0,1,1490
