node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80278.675868,2.170086,1.696706,0.0,0.0,0,0
1,7,36728.176818,9.423733,8.914351,0.1192,0.0,1,1490
1,16,90557.127713,2.662897,1.782894,0.0,0.0,0,0
2,4,75636.616,3.051043,2.338052,0.1192,0.0,1,1490
2,7,91503.328,3.475666,2.848983,0.0,0.0,0,0
2,12,53384.36,2.918005,2.334237,0.0,0.0,0,0
2,13,80227.008,2.809763,2.183199,0.1192,0.0,1,1490
2,18,17191.112,2.785921,1.898527,0.0,0.0,0,0
2,23,23854.392,2.673388,1.926064,0.0,0.0,0,0
3,1,82027.514751,2.570868,2.097487,0.0,0.0,0,0
3,10,67171.325133,3.541946,2.98667,0.1192,0.0,1,1490
3,11,16322.468247,5.426645,4.752755,0.4768,0.0,1,1490
3,14,778.60286,3.285646,2.662301,0.0,0.0,0,0
3,21,88506.682668,2.542973,1.668692,0.0,0.0,0,0
4,2,91094.773477,2.483606,1.770616,0.0,0.0,0,0
4,16,78660.970097,2.848864,1.753211,0.1192,0.0,1,1490
5,8,24589.856,3.139019,1.711965,0.0,0.0,0,0
5,16,9132.0,2.686501,0.870466,0.0,0.0,0,0
6,7,1120.741074,7.633448,6.715059,0.0,0.0,0,0
6,19,1549.90399,3.396511,2.325058,0.0,0.0,0,0
7,1,92605.928,3.103256,2.593875,0.0,0.0,0,0
7,2,56714.808,2.95043,2.323747,0.0,0.0,0,0
7,6,1547.519752,2.998352,2.079964,0.0,0.0,0,0
7,17,64192.224,2.248764,0.442505,0.1192,0.0,1,1490
7,19,20368.984,2.659082,1.867294,0.0,0.0,0,0
7,21,93467.744,2.55084,1.640558,0.0,0.0,0,0
8,5,19426.112,2.342701,0.915647,0.0,0.0,0,0
8,9,7732.592,3.432274,2.750516,0.4768,0.0,1,1490
9,8,12971.442856,4.131317,3.449559,0.0,0.0,0,0
9,15,19332.510749,6.703615,6.0426,0.0,0.0,0,0
9,16,61211.334867,2.659082,1.588345,0.2384,0.0,2,2980
10,3,76621.254125,2.967119,2.411842,0.0,0.0,0,0
10,11,20611.713171,3.364801,2.702355,0.4768,0.0,1,1490
10,12,77168.436844,2.946377,2.398014,0.0,0.0,0,0
10,16,72386.846685,2.752304,1.790404,0.0,0.0,0,0
10,17,68763.9964,2.519846,0.761032,0.0,0.0,0,0
11,3,13213.408,3.277302,2.603412,0.0,0.0,0,0
11,10,9844.816,9.680986,9.01854,0.0,0.0,0,0
12,2,87275.304,2.490997,1.907229,0.1192,0.0,1,1490
12,10,84749.456,5.320072,4.771709,0.0,0.0,0,0
12,22,97674.312,3.115416,2.483964,0.0,0.0,0,0
13,2,76485.352535,2.859592,2.233028,0.0,0.0,0,0
13,14,707.075708,5.821228,5.162001,0.0,0.0,0,0
13,17,94339.721972,3.049374,1.243234,0.0,0.0,0,0
13,19,23677.843784,3.123522,2.331853,0.0,0.0,0,0
14,3,984.839484,6.55818,5.934834,0.0,0.0,0,0
14,13,1373.470347,2.990246,2.331018,0.0,0.0,0,0
15,9,19268.194819,5.506992,4.845977,0.4768,0.0,1,1490
15,20,19350.451045,2.14386,1.396537,0.4768,0.0,1,1490
16,1,45142.872,2.043247,1.163244,0.0,0.0,0,0
16,4,91478.296,23.334026,22.238374,0.0,0.0,0,0
16,5,19030.368,3.432512,1.616478,0.0,0.0,0,0
16,9,78008.696,3.02434,1.953602,0.0,0.0,0,0
16,10,78213.72,3.22032,2.25842,0.0,0.0,0,0
17,7,81564.432,1.922607,0.116348,0.0,0.0,0,0
17,10,79404.528,2.122641,0.363827,0.0,0.0,0,0
17,13,85622.0,1.800299,0.0,0.0,0.0,0,0
17,20,92367.528,1.88303,0.0,0.0,0.0,0,0
17,23,12029.752,2.19202,0.265121,0.4768,0.0,1,1490
18,2,16964.632,3.533363,2.645969,0.4768,0.0,1,1490
18,21,14628.312,4.607916,3.436923,0.9536,0.0,2,2980
19,6,1043.304,6.063938,4.992485,0.0,0.0,0,0
19,7,24233.448,3.908396,3.116608,0.0,0.0,0,0
19,13,20712.28,10.024071,9.232402,0.0,0.0,0,0
20,15,19392.736,7.016897,6.269574,0.0,0.0,0,0
20,17,92736.321632,8.110046,6.156087,0.0,0.0,0,0
20,22,23779.296,11.93428,11.112213,0.0,0.0,0,0
21,3,92788.304,11.066198,10.191917,0.0,0.0,0,0
21,7,89914.392,7.014751,6.104469,0.0,0.0,0,0
21,18,15008.56,2.914906,1.743913,0.4768,0.0,1,1490
22,12,98493.216,6.5763,5.944848,0.0,0.0,0,0
22,20,24065.376,0.844479,0.022411,0.0,0.0,0,0
23,2,11848.568,10.603189,9.855866,0.0,0.0,0,0
23,17,24601.776,4.782438,2.855539,0.0,0.0,0,0
